generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.09	0	3	0.390	0.0	1.0
1	2.48	0.96	0	4	0.370	0.0	1.0
2	2.80	1.04	0	4	0.260	0.0	1.0
3	2.84	1.24	0	4	0.270	0.0	1.0
4	2.88	1.42	0	4	0.170	0.0	0.5
5	3.12	1.14	0	4	0.120	0.0	0.5
6	2.72	1.34	0	4	0.130	0.0	0.5
7	3.00	1.25	0	4	0.110	0.0	1.0
8	2.96	1.22	0	4	0.150	0.0	0.5
9	2.80	1.33	0	4	0.170	0.0	1.0
10	3.08	1.16	0	4	0.130	0.0	1.0
11	2.90	1.25	0	4	0.090	0.0	0.5
12	2.98	1.12	0	4	0.160	0.0	0.5
13	3.06	1.14	0	4	0.160	0.0	1.0
14	2.96	1.22	0	4	0.150	0.0	1.0
15	2.96	1.20	0	4	0.210	0.0	1.5
16	2.90	1.20	0	4	0.180	0.0	1.5
17	3.02	1.09	0	4	0.120	0.0	0.5
18	2.96	1.26	0	4	0.160	0.0	1.5
19	2.88	1.23	0	4	0.110	0.0	0.5
20	2.56	1.49	0	4	0.100	0.0	0.5
21	3.14	1.13	0	4	0.130	0.0	0.5
22	3.06	1.22	0	4	0.160	0.0	1.0
23	3.28	0.98	0	4	0.180	0.0	1.0
24	2.86	1.31	0	4	0.090	0.0	1.0
25	3.22	1.10	0	4	0.090	0.0	0.5
26	3.04	1.15	0	4	0.110	0.0	1.0
27	3.08	1.07	0	4	0.110	0.0	0.5
28	3.00	1.17	0	4	0.130	0.0	1.0
29	3.14	1.10	0	4	0.110	0.0	0.5
30	3.14	1.02	0	4	0.180	0.0	1.0
31	3.00	1.30	0	4	0.120	0.0	0.5
32	3.06	1.24	0	4	0.190	0.0	1.0
33	3.02	1.26	0	4	0.180	0.0	1.0
34	2.94	1.14	0	4	0.130	0.0	0.5
35	2.64	1.26	0	4	0.170	0.0	0.5
36	2.88	1.32	0	4	0.190	0.0	1.5
37	2.76	1.42	0	4	0.120	0.0	0.5
38	2.68	1.35	0	4	0.170	0.0	1.0
39	2.78	1.32	0	4	0.160	0.0	1.0
40	2.70	1.25	0	4	0.210	0.0	1.5
41	2.82	1.29	0	4	0.200	0.0	1.0
42	2.54	1.45	0	4	0.140	0.0	1.0
43	2.96	1.22	0	4	0.190	0.0	1.0
44	2.68	1.41	0	4	0.080	0.0	0.5
45	2.72	1.33	0	4	0.180	0.0	0.5
46	2.98	1.33	0	4	0.200	0.0	1.0
47	2.94	1.21	0	4	0.130	0.0	1.0
48	2.96	1.30	0	4	0.080	0.0	1.0
49	2.88	1.24	0	4	0.150	0.0	0.5
50	3.06	1.22	0	4	0.180	0.0	0.5
