generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.30	0	4	0.330	0.0	1.0
1	2.72	1.17	0	4	0.250	0.0	0.5
2	2.94	1.32	0	4	0.250	0.0	0.5
3	2.86	1.33	0	4	0.200	0.0	0.5
4	3.20	1.13	0	4	0.210	0.0	0.5
5	2.82	1.28	0	4	0.180	0.0	1.0
6	3.00	1.22	0	4	0.190	0.0	0.5
7	3.00	1.11	0	4	0.180	0.0	1.0
8	2.94	1.10	0	4	0.150	0.0	0.5
9	2.88	1.37	0	4	0.210	0.0	0.5
10	3.06	1.24	0	4	0.200	0.0	1.0
11	3.10	1.00	0	4	0.150	0.0	0.5
12	3.06	0.99	1	4	0.170	0.0	0.5
13	2.80	1.25	0	4	0.190	0.0	1.0
14	2.74	1.20	0	4	0.150	0.0	0.5
15	2.82	1.21	0	4	0.180	0.0	1.0
16	3.02	1.03	0	4	0.110	0.0	0.5
17	2.98	1.17	0	4	0.170	0.0	0.5
18	2.90	1.19	0	4	0.170	0.0	0.5
19	3.12	1.14	0	4	0.130	0.0	0.5
20	3.04	1.20	0	4	0.110	0.0	1.0
21	3.24	0.97	0	4	0.130	0.0	0.5
22	3.34	0.89	0	4	0.120	0.0	0.5
23	2.76	1.24	0	4	0.160	0.0	0.5
24	2.88	1.42	0	4	0.150	0.0	0.5
25	3.10	1.08	0	4	0.140	0.0	0.5
26	3.12	1.14	0	4	0.130	0.0	0.5
27	2.96	1.22	0	4	0.200	0.0	1.0
28	3.02	1.03	1	4	0.190	0.0	0.5
29	2.82	1.21	0	4	0.150	0.0	0.5
30	2.84	1.32	0	4	0.150	0.0	0.5
31	3.00	1.06	0	4	0.170	0.0	1.0
32	2.76	1.39	0	4	0.160	0.0	1.0
33	2.96	1.08	0	4	0.170	0.0	1.0
34	3.08	1.15	0	4	0.130	0.0	0.5
35	3.02	1.27	0	4	0.130	0.0	0.5
36	2.98	1.21	0	4	0.190	0.0	1.0
37	3.14	1.06	0	4	0.140	0.0	0.5
38	2.80	1.25	0	4	0.170	0.0	0.5
39	2.88	1.34	0	4	0.170	0.0	0.5
40	3.04	1.17	0	4	0.160	0.0	0.5
41	2.94	1.32	0	4	0.160	0.0	0.5
42	2.74	1.34	0	4	0.160	0.0	1.0
43	2.64	1.41	0	4	0.110	0.0	1.0
44	3.06	1.16	0	4	0.210	0.0	1.5
45	2.92	1.18	0	4	0.200	0.0	0.5
46	2.94	1.30	0	4	0.150	0.0	0.5
47	3.10	1.25	0	4	0.140	0.0	0.5
48	3.20	1.00	0	4	0.100	0.0	0.5
49	3.10	0.94	0	4	0.130	0.0	0.5
50	3.16	1.14	0	4	0.140	0.0	0.5
