generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	4	0.390	0.0	0.5
1	2.42	1.02	0	4	0.260	0.0	1.0
2	2.76	1.09	0	4	0.230	0.0	0.5
3	2.74	1.26	0	4	0.280	0.0	1.0
4	3.06	1.17	0	4	0.230	0.0	1.0
5	2.84	1.38	0	4	0.200	0.0	0.5
6	3.10	1.20	0	4	0.210	0.0	0.5
7	3.18	0.99	0	4	0.150	0.0	1.0
8	2.72	1.37	0	4	0.240	0.0	1.0
9	2.98	1.19	0	4	0.180	0.0	1.0
10	2.98	1.05	0	4	0.150	0.0	1.0
11	3.06	1.10	0	4	0.120	0.0	0.5
12	2.82	1.29	0	4	0.200	0.0	0.5
13	3.30	0.96	0	4	0.140	0.0	0.5
14	3.26	1.04	0	4	0.170	0.0	0.5
15	3.08	1.09	0	4	0.130	0.0	0.5
16	3.24	1.07	0	4	0.090	0.0	0.5
17	3.04	1.17	0	4	0.110	0.0	0.5
18	3.06	1.26	0	4	0.120	0.0	0.5
19	3.28	0.98	0	4	0.120	0.0	0.5
20	3.22	1.08	0	4	0.130	0.0	0.5
21	3.06	1.14	0	4	0.150	0.0	0.5
22	3.14	1.10	0	4	0.160	0.0	0.5
23	2.94	1.17	0	4	0.170	0.0	1.0
24	3.22	1.03	0	4	0.170	0.0	0.5
25	3.04	0.96	1	4	0.150	0.0	0.5
26	3.14	1.17	0	4	0.140	0.0	0.5
27	3.42	0.80	1	4	0.130	0.0	0.5
28	2.98	1.27	0	4	0.090	0.0	0.5
29	2.78	1.36	0	4	0.150	0.0	0.5
30	3.16	1.08	0	4	0.170	0.0	0.5
31	3.06	1.21	0	4	0.150	0.0	0.5
32	3.14	1.04	0	4	0.160	0.0	1.0
33	3.16	1.24	0	4	0.150	0.0	0.5
34	3.28	1.08	0	4	0.140	0.0	0.5
35	3.18	1.18	0	4	0.150	0.0	0.5
36	3.10	1.25	0	4	0.170	0.0	0.5
37	3.20	1.02	1	4	0.140	0.0	0.5
38	3.30	0.98	0	4	0.180	0.0	1.0
39	3.18	1.19	0	4	0.170	0.0	0.5
40	3.28	1.08	0	4	0.130	0.0	1.0
41	3.18	0.97	0	4	0.160	0.0	1.0
42	3.20	1.11	0	4	0.160	0.0	0.5
43	3.24	0.93	1	4	0.120	0.0	0.5
44	3.12	1.24	0	4	0.250	0.0	1.0
45	3.14	0.98	1	4	0.100	0.0	0.5
46	3.32	1.10	0	4	0.110	0.0	0.5
47	3.12	0.97	1	4	0.090	0.0	0.5
48	3.32	0.81	1	4	0.140	0.0	1.0
49	3.08	1.15	0	4	0.200	0.0	1.0
50	3.06	1.16	0	4	0.210	0.0	0.5
