generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	3	0.400	0.0	0.5
1	2.56	0.85	0	4	0.320	0.0	0.5
2	2.48	0.78	0	4	0.220	0.0	0.5
3	2.50	0.85	0	4	0.150	0.0	0.5
4	2.72	0.83	1	4	0.150	0.0	1.0
5	2.70	0.94	0	4	0.140	0.0	0.5
6	2.72	1.02	0	4	0.170	0.0	0.5
7	2.84	1.05	0	4	0.120	0.0	0.5
8	3.10	0.83	1	4	0.070	0.0	0.5
9	3.08	0.80	1	4	0.160	0.0	1.0
10	3.08	0.96	1	4	0.140	0.0	0.5
11	2.84	1.07	0	4	0.200	0.0	0.5
12	3.12	0.93	1	4	0.150	0.0	0.5
13	3.30	0.73	1	4	0.110	0.0	1.0
14	3.06	0.97	1	4	0.090	0.0	0.5
15	3.08	0.91	1	4	0.130	0.0	0.5
16	2.90	1.04	1	4	0.130	0.0	0.5
17	3.04	1.06	0	4	0.120	0.0	0.5
18	3.06	1.08	0	4	0.130	0.0	0.5
19	3.20	0.98	0	4	0.090	0.0	1.0
20	3.16	0.86	1	4	0.120	0.0	1.0
21	2.68	1.26	0	4	0.090	0.0	0.5
22	3.10	0.83	1	4	0.110	0.0	0.5
23	3.22	0.86	0	4	0.140	0.0	1.0
24	3.08	0.96	1	4	0.130	0.0	1.0
25	2.90	1.06	1	4	0.110	0.0	0.5
26	2.84	1.14	0	4	0.170	0.0	1.5
27	3.08	1.02	1	4	0.100	0.0	0.5
28	2.86	1.04	0	4	0.140	0.0	0.5
29	2.98	1.07	0	4	0.130	0.0	0.5
30	3.16	0.88	0	4	0.090	0.0	0.5
31	3.08	0.89	1	4	0.090	0.0	0.5
32	3.08	0.84	1	4	0.160	0.0	0.5
33	3.20	0.82	1	4	0.070	0.0	0.5
34	2.96	0.98	1	4	0.110	0.0	0.5
35	2.86	1.00	0	4	0.120	0.0	1.0
36	3.02	0.97	1	4	0.120	0.0	0.5
37	3.06	0.95	0	4	0.130	0.0	1.5
38	2.90	1.06	0	4	0.140	0.0	0.5
39	2.84	1.07	0	4	0.120	0.0	0.5
40	2.84	1.03	1	4	0.190	0.0	1.0
41	2.86	0.98	0	4	0.170	0.0	1.5
42	3.18	0.86	1	4	0.090	0.0	0.5
43	2.80	1.17	0	4	0.170	0.0	0.5
44	2.90	1.00	0	4	0.180	0.0	1.0
45	3.16	0.81	1	4	0.100	0.0	0.5
46	3.02	0.93	1	4	0.140	0.0	0.5
47	3.08	0.89	0	4	0.110	0.0	0.5
48	3.20	0.94	0	4	0.130	0.0	0.5
49	3.02	0.99	0	4	0.140	0.0	0.5
50	2.90	1.00	1	4	0.180	0.0	1.0
