generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.15	0	4	0.280	0.0	0.5
1	2.84	0.99	1	4	0.240	0.0	0.5
2	2.62	1.31	0	4	0.230	0.0	0.5
3	2.92	1.28	0	4	0.180	0.0	0.5
4	2.78	1.25	0	4	0.200	0.0	0.5
5	2.92	1.29	0	4	0.210	0.0	0.5
6	2.82	1.21	0	4	0.210	0.0	1.0
7	2.78	1.19	0	4	0.140	0.0	0.5
8	2.68	1.22	0	4	0.190	0.0	0.5
9	2.76	1.27	0	4	0.190	0.0	0.5
10	2.74	1.21	0	4	0.150	0.0	0.5
11	2.82	1.24	0	4	0.150	0.0	0.5
12	3.04	1.13	0	4	0.180	0.0	0.5
13	3.26	1.07	0	4	0.180	0.0	0.5
14	3.08	1.15	0	4	0.170	0.0	0.5
15	2.76	1.42	0	4	0.220	0.0	1.0
16	2.68	1.39	0	4	0.170	0.0	0.5
17	2.52	1.39	0	4	0.140	0.0	0.5
18	2.94	1.24	0	4	0.190	0.0	0.5
19	2.74	1.32	0	4	0.180	0.0	1.0
20	2.82	1.24	0	4	0.210	0.0	0.5
21	2.70	1.24	0	4	0.150	0.0	0.5
22	2.86	1.08	0	4	0.150	0.0	0.5
23	2.74	1.18	0	4	0.130	0.0	0.5
24	2.52	1.25	0	4	0.170	0.0	0.5
25	3.02	1.03	0	4	0.190	0.0	1.0
26	3.26	0.91	0	4	0.220	0.0	0.5
27	2.68	1.27	0	4	0.210	0.0	0.5
28	2.90	1.39	0	4	0.220	0.0	0.5
29	3.18	1.07	0	4	0.180	0.0	0.5
30	2.92	1.26	0	4	0.170	0.0	0.5
31	2.96	1.26	0	4	0.170	0.0	0.5
32	3.02	1.22	0	4	0.100	0.0	0.5
33	2.84	1.47	0	4	0.110	0.0	0.5
34	2.88	1.11	1	4	0.100	0.0	1.0
35	2.48	1.40	0	4	0.220	0.0	0.5
36	2.98	1.16	0	4	0.210	0.0	0.5
37	2.74	1.52	0	4	0.200	0.0	1.5
38	2.68	1.35	0	4	0.200	0.0	0.5
39	2.84	1.24	0	4	0.170	0.0	0.5
40	2.82	1.35	0	4	0.200	0.0	0.5
41	2.48	1.37	0	4	0.240	0.0	0.5
42	2.80	1.39	0	4	0.200	0.0	0.5
43	2.74	1.45	0	4	0.150	0.0	0.5
44	2.62	1.28	0	4	0.210	0.0	1.0
45	2.92	1.16	0	4	0.190	0.0	0.5
46	2.82	1.21	0	4	0.230	0.0	0.5
47	2.64	1.34	0	4	0.230	0.0	1.0
48	2.86	1.30	0	4	0.190	0.0	0.5
49	2.92	1.26	0	4	0.220	0.0	0.5
50	2.90	1.35	0	4	0.200	0.0	0.5
