generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.25	0	4	0.350	0.0	0.5
1	2.66	1.24	0	4	0.280	0.0	1.0
2	2.96	1.23	0	4	0.220	0.0	0.5
3	2.98	1.36	0	4	0.130	0.0	0.5
4	2.96	1.17	1	4	0.170	0.0	0.5
5	3.08	1.18	0	4	0.170	0.0	1.0
6	2.98	1.35	0	4	0.110	0.0	0.5
7	3.46	0.90	1	4	0.170	0.0	1.5
8	3.26	1.09	0	4	0.070	0.0	0.5
9	3.18	1.09	0	4	0.100	0.0	0.5
10	3.00	1.30	0	4	0.120	0.0	0.5
11	3.42	0.85	1	4	0.090	0.0	0.5
12	3.16	1.12	0	4	0.130	0.0	1.0
13	3.10	1.30	0	4	0.150	0.0	0.5
14	3.32	1.07	1	4	0.120	0.0	0.5
15	3.34	1.09	0	4	0.100	0.0	1.0
16	3.26	1.09	1	4	0.140	0.0	1.0
17	3.54	0.85	1	4	0.110	0.0	0.5
18	3.48	0.88	1	4	0.080	0.0	0.5
19	3.00	1.26	0	4	0.140	0.0	1.0
20	3.22	1.20	0	4	0.160	0.0	0.5
21	3.22	0.99	1	4	0.120	0.0	0.5
22	3.24	1.03	0	4	0.120	0.0	0.5
23	3.16	1.21	0	4	0.160	0.0	1.0
24	3.30	1.00	1	4	0.150	0.0	0.5
25	3.04	1.17	0	4	0.130	0.0	0.5
26	3.00	1.26	0	4	0.150	0.0	1.0
27	3.24	0.97	0	4	0.130	0.0	1.5
28	3.14	1.15	0	4	0.130	0.0	1.0
29	2.88	1.24	0	4	0.160	0.0	1.0
30	3.24	1.14	0	4	0.140	0.0	0.5
31	3.10	1.20	0	4	0.150	0.0	0.5
32	3.22	1.08	1	4	0.200	0.0	1.0
33	3.14	1.18	0	4	0.150	0.0	0.5
34	3.30	0.94	0	4	0.140	0.0	1.5
35	3.20	1.13	0	4	0.100	0.0	0.5
36	3.22	1.08	0	4	0.070	0.0	0.5
37	3.32	1.01	0	4	0.160	0.0	0.5
38	3.06	1.22	0	4	0.140	0.0	0.5
39	3.28	0.98	0	4	0.120	0.0	0.5
40	3.02	1.27	0	4	0.150	0.0	1.0
41	3.06	1.29	0	4	0.110	0.0	1.0
42	3.18	1.07	1	4	0.170	0.0	1.5
43	3.22	1.14	0	4	0.120	0.0	0.5
44	3.20	1.11	1	4	0.150	0.0	0.5
45	3.40	0.82	1	4	0.200	0.0	1.0
46	3.50	0.90	1	4	0.120	0.0	0.5
47	3.36	1.14	0	4	0.140	0.0	1.0
48	3.34	1.05	0	4	0.100	0.0	1.0
49	3.30	0.98	1	4	0.120	0.0	0.5
50	3.04	1.37	0	4	0.100	0.0	0.5
