generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.24	0	4	0.330	0.0	1.0
1	2.68	1.27	0	4	0.270	0.0	1.0
2	2.88	1.29	0	4	0.230	0.0	1.5
3	3.12	1.23	0	4	0.120	0.0	0.5
4	3.48	0.78	1	4	0.110	0.0	1.0
5	3.30	1.12	0	4	0.170	0.0	0.5
6	3.12	1.14	1	4	0.220	0.0	1.0
7	3.26	1.09	0	4	0.180	0.0	0.5
8	3.18	1.14	0	4	0.080	0.0	0.5
9	3.10	1.24	0	4	0.170	0.0	1.0
10	3.58	0.87	0	4	0.130	0.0	1.0
11	3.18	1.23	0	4	0.110	0.0	0.5
12	3.30	1.00	1	4	0.180	0.0	1.5
13	3.00	1.15	1	4	0.170	0.0	1.0
14	2.92	1.32	0	4	0.180	0.0	1.0
15	3.04	1.18	0	4	0.140	0.0	0.5
16	3.10	1.24	0	4	0.160	0.0	1.0
17	3.16	1.17	1	4	0.150	0.0	0.5
18	3.04	1.17	0	4	0.140	0.0	1.0
19	3.10	1.04	1	4	0.170	0.0	0.5
20	3.24	0.95	1	4	0.130	0.0	1.5
21	3.10	1.14	0	4	0.150	0.0	1.0
22	3.08	1.25	0	4	0.180	0.0	0.5
23	3.18	1.23	0	4	0.110	0.0	0.5
24	2.62	1.35	0	4	0.150	0.0	0.5
25	3.24	1.07	0	4	0.090	0.0	0.5
26	3.08	1.25	0	4	0.150	0.0	0.5
27	2.80	1.33	0	4	0.150	0.0	0.5
28	3.24	0.99	0	4	0.150	0.0	1.0
29	3.62	0.75	1	4	0.070	0.0	0.5
30	3.46	0.92	1	4	0.110	0.0	0.5
31	3.50	0.94	0	4	0.070	0.0	0.5
32	3.26	1.07	0	4	0.170	0.0	0.5
33	3.06	1.17	0	4	0.160	0.0	0.5
34	3.20	1.22	1	4	0.120	0.0	0.5
35	3.04	1.28	0	4	0.100	0.0	0.5
36	3.02	1.30	0	4	0.120	0.0	0.5
37	3.02	1.07	0	4	0.160	0.0	1.0
38	2.78	1.19	0	4	0.190	0.0	0.5
39	2.96	1.20	0	4	0.160	0.0	1.0
40	2.92	1.25	0	4	0.120	0.0	0.5
41	3.10	1.10	0	4	0.170	0.0	0.5
42	3.18	1.05	0	4	0.140	0.0	0.5
43	3.08	1.11	0	4	0.160	0.0	0.5
44	3.42	0.98	0	4	0.130	0.0	0.5
45	3.04	1.17	0	4	0.120	0.0	0.5
46	3.00	1.23	0	4	0.160	0.0	0.5
47	3.22	1.15	0	4	0.140	0.0	0.5
48	3.18	1.07	0	4	0.170	0.0	1.0
49	3.24	1.30	0	4	0.130	0.0	0.5
50	3.28	1.11	1	4	0.130	0.0	1.5
