generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.17	0	4	0.390	0.0	0.5
1	2.58	1.39	0	4	0.230	0.0	0.5
2	2.64	1.44	0	4	0.140	0.0	0.5
3	3.00	1.36	0	4	0.170	0.0	1.0
4	3.28	1.06	0	4	0.130	0.0	0.5
5	2.82	1.57	0	4	0.110	0.0	0.5
6	2.94	1.24	0	4	0.200	0.0	0.5
7	2.90	1.37	0	4	0.130	0.0	0.5
8	3.08	1.23	0	4	0.060	0.0	0.5
9	2.96	1.28	0	4	0.120	0.0	1.0
10	3.24	1.07	0	4	0.090	0.0	0.5
11	3.06	1.21	0	4	0.160	0.0	1.0
12	3.30	1.17	0	4	0.180	0.0	1.0
13	2.98	1.45	0	4	0.130	0.0	0.5
14	2.88	1.52	0	4	0.160	0.0	0.5
15	3.12	1.27	0	4	0.190	0.0	0.5
16	3.40	0.92	1	4	0.130	0.0	0.5
17	3.34	1.03	0	4	0.190	0.0	0.5
18	2.98	1.32	0	4	0.140	0.0	0.5
19	3.24	1.12	0	4	0.170	0.0	1.0
20	3.04	1.25	0	4	0.130	0.0	0.5
21	2.82	1.19	0	4	0.200	0.0	0.5
22	3.02	1.27	0	4	0.190	0.0	0.5
23	3.12	1.27	0	4	0.170	0.0	0.5
24	3.38	1.15	0	4	0.130	0.0	1.0
25	3.24	1.21	0	4	0.120	0.0	0.5
26	3.20	1.22	0	4	0.130	0.0	1.0
27	3.32	1.03	0	4	0.090	0.0	0.5
28	3.56	0.83	1	4	0.090	0.0	0.5
29	3.30	1.20	0	4	0.110	0.0	0.5
30	3.12	1.26	0	4	0.150	0.0	0.5
31	3.08	1.31	0	4	0.190	0.0	0.5
32	3.34	1.19	0	4	0.160	0.0	1.0
33	3.30	1.04	0	4	0.180	0.0	1.5
34	3.06	1.35	0	4	0.140	0.0	0.5
35	3.48	0.92	1	4	0.120	0.0	0.5
36	3.30	1.28	0	4	0.090	0.0	0.5
37	3.24	1.21	0	4	0.150	0.0	0.5
38	3.30	1.10	0	4	0.180	0.0	0.5
39	3.28	1.23	0	4	0.190	0.0	1.0
40	2.96	1.40	0	4	0.150	0.0	1.0
41	3.18	1.24	0	4	0.180	0.0	0.5
42	3.00	1.36	0	4	0.150	0.0	0.5
43	2.96	1.39	0	4	0.180	0.0	0.5
44	2.70	1.46	0	4	0.200	0.0	0.5
45	3.06	1.41	0	4	0.170	0.0	1.0
46	3.00	1.47	0	4	0.120	0.0	0.5
47	3.20	1.23	1	4	0.150	0.0	0.5
48	3.20	1.30	0	4	0.130	0.0	0.5
49	3.14	1.27	0	4	0.160	0.0	0.5
50	3.02	1.41	0	4	0.130	0.0	0.5
