generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.17	0	4	0.340	0.0	0.5
1	2.32	1.14	0	4	0.270	0.0	0.5
2	2.50	1.42	0	4	0.170	0.0	0.5
3	2.84	1.24	1	4	0.170	0.0	0.5
4	2.92	1.26	0	4	0.150	0.0	0.5
5	3.08	1.26	0	4	0.160	0.0	0.5
6	3.02	1.22	0	4	0.160	0.0	1.0
7	3.24	1.01	1	4	0.170	0.0	1.5
8	3.24	1.01	0	4	0.110	0.0	0.5
9	3.36	0.84	1	4	0.110	0.0	0.5
10	3.20	1.13	1	4	0.160	0.0	0.5
11	3.18	1.14	0	4	0.150	0.0	0.5
12	3.20	1.26	0	4	0.080	0.0	0.5
13	3.02	1.14	0	4	0.170	0.0	0.5
14	2.78	1.36	0	4	0.180	0.0	1.0
15	3.30	0.94	1	4	0.150	0.0	0.5
16	3.40	0.87	1	4	0.150	0.0	1.0
17	3.48	0.88	0	4	0.120	0.0	1.0
18	3.30	1.12	0	4	0.120	0.0	1.0
19	3.28	1.08	0	4	0.150	0.0	1.5
20	3.38	0.82	1	4	0.080	0.0	0.5
21	3.10	1.28	0	4	0.090	0.0	0.5
22	3.36	1.05	0	4	0.070	0.0	0.5
23	2.92	1.26	0	4	0.140	0.0	0.5
24	3.10	1.32	0	4	0.160	0.0	1.0
25	3.36	1.00	1	4	0.140	0.0	0.5
26	3.26	1.04	1	4	0.160	0.0	0.5
27	3.24	1.14	0	4	0.130	0.0	0.5
28	3.42	0.98	0	4	0.080	0.0	0.5
29	3.48	0.90	0	4	0.110	0.0	0.5
30	3.52	0.85	1	4	0.080	0.0	0.5
31	3.32	1.03	1	4	0.100	0.0	0.5
32	3.38	1.02	0	4	0.080	0.0	0.5
33	3.32	1.09	0	4	0.130	0.0	1.0
34	3.36	0.87	0	4	0.080	0.0	0.5
35	3.16	1.16	0	4	0.130	0.0	0.5
36	3.70	0.61	2	4	0.090	0.0	0.5
37	3.22	1.15	0	4	0.070	0.0	0.5
38	3.12	1.11	0	4	0.140	0.0	0.5
39	3.28	1.04	0	4	0.090	0.0	0.5
40	3.26	1.07	0	4	0.080	0.0	0.5
41	3.14	1.22	0	4	0.090	0.0	0.5
42	3.50	0.85	0	4	0.100	0.0	0.5
43	3.12	1.03	1	4	0.170	0.0	1.0
44	3.20	0.96	0	4	0.190	0.0	0.5
45	3.20	1.13	0	4	0.190	0.0	0.5
46	3.14	1.11	0	4	0.210	0.0	1.0
47	3.16	1.16	0	4	0.100	0.0	0.5
48	3.36	0.97	1	4	0.140	0.0	0.5
49	3.06	1.32	0	4	0.080	0.0	0.5
50	3.20	1.02	0	4	0.150	0.0	1.0
