generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.15	0	4	0.330	0.0	0.5
1	2.42	1.22	0	4	0.200	0.0	1.0
2	2.86	1.23	0	4	0.180	0.0	1.0
3	3.04	1.18	0	4	0.120	0.0	1.0
4	2.92	1.18	0	4	0.130	0.0	0.5
5	2.70	1.25	0	4	0.120	0.0	0.5
6	3.10	1.12	0	4	0.090	0.0	0.5
7	3.12	1.23	0	4	0.100	0.0	0.5
8	3.20	0.98	0	4	0.080	0.0	0.5
9	3.10	1.19	0	4	0.110	0.0	0.5
10	2.94	1.14	0	4	0.140	0.0	0.5
11	3.14	1.15	0	4	0.130	0.0	0.5
12	3.28	0.75	2	4	0.110	0.0	0.5
13	3.12	1.07	0	4	0.110	0.0	0.5
14	3.26	1.04	1	4	0.120	0.0	0.5
15	2.98	1.27	0	4	0.070	0.0	0.5
16	2.92	1.26	0	4	0.110	0.0	1.0
17	3.22	1.03	0	4	0.130	0.0	1.0
18	3.06	1.16	0	4	0.110	0.0	0.5
19	3.24	1.16	0	4	0.030	0.0	0.5
20	3.28	1.08	0	4	0.110	0.0	1.0
21	3.26	1.31	0	4	0.060	0.0	0.5
22	3.40	0.92	0	4	0.090	0.0	0.5
23	3.36	0.93	0	4	0.120	0.0	1.0
24	3.24	1.14	0	4	0.130	0.0	0.5
25	3.12	1.12	0	4	0.170	0.0	1.0
26	3.10	1.19	0	4	0.110	0.0	1.0
27	3.24	1.03	0	4	0.160	0.0	0.5
28	3.22	1.08	0	4	0.160	0.0	0.5
29	3.34	0.97	1	4	0.100	0.0	0.5
30	3.14	1.10	0	4	0.130	0.0	0.5
31	2.88	1.16	0	4	0.140	0.0	1.0
32	3.22	0.99	1	4	0.220	0.0	1.0
33	3.00	1.23	0	4	0.150	0.0	0.5
34	3.18	1.09	0	4	0.150	0.0	0.5
35	3.02	1.12	0	4	0.160	0.0	1.0
36	3.06	1.16	0	4	0.160	0.0	1.5
37	3.14	1.10	0	4	0.120	0.0	0.5
38	3.28	0.94	0	4	0.080	0.0	0.5
39	3.12	1.16	0	4	0.140	0.0	0.5
40	3.00	1.25	0	4	0.110	0.0	0.5
41	3.02	1.14	0	4	0.130	0.0	0.5
42	3.18	1.07	0	4	0.170	0.0	1.0
43	2.96	1.22	0	4	0.180	0.0	0.5
44	3.12	0.97	1	4	0.160	0.0	1.0
45	3.14	1.10	0	4	0.180	0.0	1.5
46	3.10	1.14	0	4	0.130	0.0	0.5
47	3.16	1.10	0	4	0.110	0.0	0.5
48	3.30	1.04	0	4	0.140	0.0	0.5
49	3.16	1.10	0	4	0.120	0.0	1.0
50	3.16	1.08	0	4	0.130	0.0	0.5
