generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	4	0.320	0.0	1.0
1	2.30	1.04	0	4	0.340	0.0	0.5
2	2.60	1.06	0	4	0.360	0.0	0.5
3	3.18	0.86	1	4	0.370	0.0	0.5
4	3.30	1.04	1	4	0.410	0.0	0.5
5	3.16	1.30	0	4	0.420	0.0	0.5
6	3.18	1.18	0	4	0.430	0.0	0.5
7	3.04	1.15	1	4	0.400	0.0	1.0
8	3.30	1.22	1	4	0.420	0.0	0.5
9	3.28	1.15	1	4	0.400	0.0	0.5
10	3.54	1.00	1	4	0.440	0.0	0.5
11	3.24	1.26	0	4	0.430	0.0	0.5
12	3.20	1.18	1	4	0.400	0.0	0.5
13	3.40	1.11	1	4	0.390	0.0	0.5
14	3.04	1.17	1	4	0.290	0.0	0.5
15	3.20	1.15	0	4	0.240	0.0	0.5
16	2.98	1.21	1	4	0.180	0.0	1.0
17	3.12	1.12	0	4	0.120	0.0	0.5
18	2.88	1.14	1	4	0.140	0.0	1.0
19	2.72	1.20	1	4	0.110	0.0	0.5
20	2.84	1.21	1	4	0.140	0.0	1.0
21	2.78	1.24	1	4	0.180	0.0	1.0
22	2.90	1.12	1	4	0.140	0.0	0.5
23	2.98	1.03	1	4	0.170	0.0	0.5
24	2.76	1.14	1	4	0.110	0.0	0.5
25	2.88	1.09	1	4	0.090	0.0	1.0
26	2.92	1.07	1	4	0.110	0.0	0.5
27	2.98	1.14	0	4	0.120	0.0	0.5
28	3.06	1.07	1	4	0.150	0.0	1.0
29	3.00	1.06	1	4	0.110	0.0	0.5
30	3.12	1.03	1	4	0.160	0.0	0.5
31	2.90	1.19	1	4	0.160	0.0	0.5
32	2.80	1.23	0	4	0.180	0.0	0.5
33	3.10	0.98	1	4	0.180	0.0	0.5
34	3.26	0.96	1	4	0.120	0.0	0.5
35	2.80	1.28	0	4	0.120	0.0	1.0
36	2.76	1.14	1	4	0.150	0.0	1.0
37	3.06	1.10	1	4	0.180	0.0	0.5
38	3.14	1.10	1	4	0.190	0.0	1.0
39	2.90	1.19	1	4	0.160	0.0	1.0
40	3.00	1.00	1	4	0.150	0.0	1.0
41	3.08	1.16	0	4	0.200	0.0	0.5
42	3.06	1.03	1	4	0.130	0.0	0.5
43	2.98	1.07	1	4	0.170	0.0	1.0
44	2.88	1.12	1	4	0.180	0.0	1.0
45	2.74	1.09	1	4	0.160	0.0	1.0
46	2.86	1.23	0	4	0.140	0.0	1.0
47	3.00	1.11	1	4	0.140	0.0	0.5
48	3.02	1.12	1	4	0.170	0.0	1.0
49	2.80	1.15	1	4	0.160	0.0	1.0
50	2.84	1.17	0	4	0.170	0.0	1.0
