generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.340	0.0	1.0
1	2.44	0.90	0	4	0.210	0.0	0.5
2	2.32	0.95	0	4	0.190	0.0	0.5
3	2.60	0.82	1	4	0.160	0.0	0.5
4	2.58	1.04	0	4	0.150	0.0	0.5
5	2.52	1.17	0	4	0.150	0.0	0.5
6	2.64	1.18	0	4	0.210	0.0	1.0
7	2.66	1.32	0	4	0.140	0.0	0.5
8	2.68	1.26	0	4	0.200	0.0	0.5
9	2.64	1.16	0	4	0.240	0.0	0.5
10	2.52	1.32	0	4	0.190	0.0	0.5
11	2.52	1.19	0	4	0.280	0.0	1.0
12	3.00	1.02	1	4	0.200	0.0	1.0
13	2.64	1.14	0	4	0.200	0.0	0.5
14	2.66	1.16	0	4	0.170	0.0	0.5
15	2.72	1.15	0	4	0.180	0.0	0.5
16	2.74	1.15	0	4	0.160	0.0	0.5
17	2.94	1.07	0	4	0.180	0.0	0.5
18	2.80	1.10	0	4	0.210	0.0	0.5
19	2.64	1.23	0	4	0.190	0.0	0.5
20	2.84	1.16	0	4	0.210	0.0	0.5
21	2.76	1.18	0	4	0.140	0.0	0.5
22	2.72	1.15	0	4	0.170	0.0	0.5
23	2.70	1.28	0	4	0.150	0.0	0.5
24	2.62	1.25	0	4	0.160	0.0	0.5
25	2.78	1.22	0	4	0.140	0.0	0.5
26	2.78	1.06	0	4	0.170	0.0	0.5
27	2.56	1.20	0	4	0.150	0.0	1.5
28	2.88	1.11	0	4	0.140	0.0	0.5
29	2.74	1.16	0	4	0.150	0.0	1.0
30	2.68	1.07	0	4	0.170	0.0	1.0
31	2.74	1.20	0	4	0.240	0.0	1.5
32	2.84	1.12	0	4	0.140	0.0	0.5
33	2.76	1.09	0	4	0.150	0.0	1.0
34	2.82	1.16	0	4	0.200	0.0	1.0
35	2.80	1.13	0	4	0.160	0.0	0.5
36	2.90	1.14	0	4	0.150	0.0	0.5
37	2.88	1.21	0	4	0.170	0.0	0.5
38	2.54	1.30	0	4	0.160	0.0	0.5
39	2.54	1.39	0	4	0.200	0.0	0.5
40	2.64	1.29	0	4	0.170	0.0	0.5
41	2.70	1.15	0	4	0.170	0.0	0.5
42	2.54	1.27	0	4	0.160	0.0	0.5
43	2.82	1.05	1	4	0.190	0.0	0.5
44	2.72	1.17	0	4	0.130	0.0	0.5
45	2.70	1.20	0	4	0.160	0.0	1.0
46	2.66	1.34	0	4	0.220	0.0	0.5
47	2.70	1.15	0	4	0.230	0.0	0.5
48	2.76	1.16	0	4	0.200	0.0	1.0
49	2.66	1.05	1	4	0.160	0.0	0.5
50	2.78	1.03	1	4	0.120	0.0	0.5
