generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.65	1	4	0.360	0.0	0.5
1	2.32	0.81	0	4	0.310	0.0	1.0
2	2.52	0.81	0	4	0.260	0.0	0.5
3	2.50	0.73	1	4	0.220	0.0	0.5
4	2.62	0.72	1	4	0.130	0.0	0.5
5	2.84	0.76	1	4	0.120	0.0	0.5
6	2.74	0.93	1	4	0.110	0.0	0.5
7	2.84	0.95	1	4	0.110	0.0	0.5
8	2.82	1.13	1	4	0.150	0.0	0.5
9	3.20	0.96	1	4	0.100	0.0	0.5
10	3.04	1.00	1	4	0.130	0.0	0.5
11	3.10	0.94	1	4	0.110	0.0	0.5
12	2.82	0.99	1	4	0.160	0.0	1.0
13	3.06	0.93	1	4	0.100	0.0	0.5
14	2.98	1.12	0	4	0.100	0.0	0.5
15	2.82	1.01	1	4	0.130	0.0	0.5
16	3.08	1.02	1	4	0.110	0.0	0.5
17	3.06	1.01	1	4	0.130	0.0	0.5
18	2.74	1.09	1	4	0.120	0.0	0.5
19	2.92	1.09	1	4	0.130	0.0	0.5
20	3.04	1.00	1	4	0.110	0.0	0.5
21	3.12	0.95	1	4	0.080	0.0	0.5
22	2.90	1.15	1	4	0.150	0.0	0.5
23	2.94	1.03	1	4	0.070	0.0	0.5
24	2.78	1.03	1	4	0.120	0.0	0.5
25	3.10	0.92	1	4	0.090	0.0	0.5
26	2.76	1.07	1	4	0.170	0.0	0.5
27	3.14	0.98	1	4	0.080	0.0	0.5
28	3.00	1.02	1	4	0.140	0.0	0.5
29	2.98	0.93	1	4	0.150	0.0	0.5
30	2.64	1.13	0	4	0.100	0.0	1.0
31	2.98	0.95	1	4	0.100	0.0	0.5
32	3.04	1.02	1	4	0.090	0.0	0.5
33	3.24	0.91	1	4	0.120	0.0	0.5
34	3.16	1.03	0	4	0.090	0.0	0.5
35	2.92	1.04	1	4	0.110	0.0	0.5
36	2.80	1.10	1	4	0.070	0.0	0.5
37	2.86	1.02	1	4	0.100	0.0	0.5
38	2.76	1.11	0	4	0.120	0.0	1.0
39	2.80	1.10	1	4	0.140	0.0	1.0
40	2.88	0.99	1	4	0.200	0.0	1.0
41	2.86	0.98	1	4	0.130	0.0	1.0
42	2.90	1.08	1	4	0.110	0.0	0.5
43	2.98	1.12	1	4	0.120	0.0	0.5
44	2.94	0.99	1	4	0.210	0.0	0.5
45	2.86	1.10	1	4	0.160	0.0	0.5
46	3.22	0.94	1	4	0.090	0.0	0.5
47	3.06	1.03	1	4	0.090	0.0	0.5
48	3.04	1.17	0	4	0.060	0.0	0.5
49	3.08	0.98	1	4	0.150	0.0	0.5
50	3.18	0.89	1	4	0.110	0.0	0.5
