generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.13	0	4	0.270	0.0	1.0
1	2.46	1.02	0	4	0.300	0.0	1.0
2	2.44	1.19	0	4	0.250	0.0	0.5
3	2.58	1.33	0	4	0.280	0.0	1.0
4	2.74	1.41	0	4	0.280	0.0	1.0
5	2.64	1.48	0	4	0.150	0.0	1.0
6	2.50	1.42	0	4	0.210	0.0	0.5
7	2.76	1.34	0	4	0.180	0.0	0.5
8	3.10	1.19	0	4	0.150	0.0	0.5
9	2.66	1.32	0	4	0.180	0.0	0.5
10	2.82	1.31	0	4	0.180	0.0	1.0
11	2.90	1.27	0	4	0.130	0.0	0.5
12	2.78	1.24	0	4	0.170	0.0	0.5
13	3.10	1.25	0	4	0.180	0.0	0.5
14	3.06	1.22	0	4	0.170	0.0	1.0
15	2.80	1.25	0	4	0.200	0.0	0.5
16	2.70	1.46	0	4	0.160	0.0	0.5
17	2.74	1.34	0	4	0.210	0.0	0.5
18	2.50	1.46	0	4	0.100	0.0	0.5
19	2.88	1.14	1	4	0.170	0.0	0.5
20	2.64	1.40	0	4	0.180	0.0	0.5
21	2.82	1.35	0	4	0.140	0.0	0.5
22	2.84	1.24	0	4	0.150	0.0	0.5
23	2.92	1.25	0	4	0.160	0.0	0.5
24	2.82	1.38	0	4	0.150	0.0	0.5
25	3.00	1.11	0	4	0.210	0.0	1.0
26	3.00	1.33	0	4	0.160	0.0	0.5
27	2.90	1.28	0	4	0.180	0.0	1.0
28	3.14	1.15	0	4	0.120	0.0	0.5
29	2.92	1.32	0	4	0.130	0.0	0.5
30	2.46	1.53	0	4	0.150	0.0	0.5
31	2.80	1.28	0	4	0.120	0.0	0.5
32	2.44	1.33	0	4	0.170	0.0	0.5
33	2.46	1.51	0	4	0.170	0.0	1.0
34	2.70	1.37	0	4	0.240	0.0	1.0
35	2.64	1.47	0	4	0.190	0.0	0.5
36	2.92	1.23	0	4	0.190	0.0	0.5
37	2.84	1.32	0	4	0.180	0.0	0.5
38	2.72	1.43	0	4	0.180	0.0	0.5
39	2.52	1.42	0	4	0.150	0.0	0.5
40	3.00	1.18	0	4	0.150	0.0	0.5
41	3.14	1.10	0	4	0.170	0.0	0.5
42	2.78	1.27	0	4	0.170	0.0	0.5
43	2.60	1.39	0	4	0.190	0.0	0.5
44	2.52	1.57	0	4	0.180	0.0	0.5
45	2.80	1.36	0	4	0.160	0.0	0.5
46	2.78	1.30	0	4	0.190	0.0	1.5
47	2.82	1.29	0	4	0.140	0.0	0.5
48	2.32	1.54	0	4	0.180	0.0	0.5
49	2.58	1.52	0	4	0.130	0.0	0.5
50	2.60	1.62	0	4	0.150	0.0	0.5
