generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.64	1	3	0.450	0.0	1.5
1	2.32	0.61	1	3	0.280	0.0	1.0
2	2.50	0.64	1	3	0.220	0.0	1.0
3	2.46	0.75	1	4	0.210	0.0	0.5
4	2.66	0.59	1	4	0.140	0.0	0.5
5	2.54	0.73	1	4	0.140	0.0	1.0
6	2.66	0.68	1	4	0.130	0.0	0.5
7	2.70	0.81	1	4	0.150	0.0	1.0
8	2.92	0.89	0	4	0.130	0.0	1.0
9	2.98	0.99	1	4	0.170	0.0	0.5
10	3.02	0.88	1	4	0.130	0.0	0.5
11	2.90	0.90	1	4	0.130	0.0	0.5
12	2.78	0.88	1	4	0.140	0.0	0.5
13	3.10	0.85	1	4	0.100	0.0	0.5
14	3.02	0.95	1	4	0.090	0.0	0.5
15	2.82	1.19	0	4	0.130	0.0	0.5
16	2.86	0.89	1	4	0.110	0.0	0.5
17	3.02	0.88	1	4	0.110	0.0	0.5
18	3.08	0.82	1	4	0.110	0.0	0.5
19	3.10	0.85	1	4	0.110	0.0	0.5
20	2.90	0.81	1	4	0.160	0.0	0.5
21	2.98	0.91	1	4	0.140	0.0	0.5
22	2.92	0.96	0	4	0.130	0.0	1.0
23	2.84	0.99	1	4	0.180	0.0	1.0
24	2.98	0.86	1	4	0.140	0.0	0.5
25	3.06	0.93	1	4	0.130	0.0	0.5
26	3.08	0.82	2	4	0.110	0.0	0.5
27	2.94	0.97	0	4	0.130	0.0	0.5
28	3.14	0.94	1	4	0.120	0.0	0.5
29	3.12	0.84	1	4	0.160	0.0	1.0
30	3.10	0.83	1	4	0.120	0.0	0.5
31	2.94	1.05	1	4	0.070	0.0	0.5
32	3.06	0.97	1	4	0.080	0.0	0.5
33	2.92	0.98	1	4	0.100	0.0	0.5
34	3.06	0.83	2	4	0.100	0.0	0.5
35	3.26	0.77	2	4	0.070	0.0	0.5
36	3.30	0.78	2	4	0.080	0.0	0.5
37	3.04	0.98	1	4	0.100	0.0	0.5
38	3.08	0.87	2	4	0.090	0.0	0.5
39	2.82	0.91	1	4	0.080	0.0	0.5
40	3.22	0.86	1	4	0.110	0.0	0.5
41	3.16	0.81	2	4	0.130	0.0	1.0
42	3.06	0.79	1	4	0.110	0.0	0.5
43	2.90	0.83	1	4	0.060	0.0	0.5
44	3.06	0.76	2	4	0.100	0.0	0.5
45	3.12	0.89	2	4	0.120	0.0	0.5
46	2.98	0.88	1	4	0.120	0.0	0.5
47	3.00	0.92	1	4	0.070	0.0	0.5
48	3.02	0.81	2	4	0.110	0.0	0.5
49	3.16	0.92	0	4	0.110	0.0	0.5
50	3.22	0.83	1	4	0.140	0.0	1.0
