generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.15	0	4	0.380	0.0	0.5
1	2.44	1.30	0	4	0.260	0.0	0.5
2	2.86	1.31	0	4	0.300	0.0	0.5
3	2.94	1.33	0	4	0.150	0.0	0.5
4	2.62	1.40	0	4	0.160	0.0	0.5
5	2.82	1.35	0	4	0.080	0.0	0.5
6	3.04	1.28	0	4	0.140	0.0	1.0
7	2.88	1.19	0	4	0.180	0.0	0.5
8	2.80	1.31	0	4	0.200	0.0	1.0
9	3.00	1.18	0	4	0.160	0.0	1.0
10	3.02	1.24	0	4	0.170	0.0	1.0
11	2.98	1.26	0	4	0.100	0.0	0.5
12	2.94	1.32	0	4	0.150	0.0	1.0
13	2.60	1.37	0	4	0.200	0.0	0.5
14	2.96	1.15	0	4	0.180	0.0	0.5
15	3.10	1.24	0	4	0.120	0.0	0.5
16	2.80	1.20	0	4	0.110	0.0	0.5
17	3.12	1.07	0	4	0.140	0.0	0.5
18	2.84	1.35	0	4	0.140	0.0	0.5
19	3.12	1.14	0	4	0.120	0.0	0.5
20	2.86	1.40	0	4	0.190	0.0	1.0
21	3.54	0.75	1	4	0.210	0.0	1.0
22	3.06	1.24	0	4	0.120	0.0	0.5
23	3.28	1.18	0	4	0.090	0.0	0.5
24	3.32	0.95	0	4	0.130	0.0	0.5
25	3.24	1.07	1	4	0.140	0.0	1.0
26	2.90	1.32	0	4	0.100	0.0	0.5
27	3.10	1.14	0	4	0.120	0.0	0.5
28	2.92	1.23	0	4	0.120	0.0	1.0
29	3.14	1.11	0	4	0.140	0.0	1.0
30	2.84	1.30	0	4	0.110	0.0	0.5
31	2.84	1.25	0	4	0.110	0.0	0.5
32	2.92	1.32	0	4	0.130	0.0	0.5
33	3.16	1.24	0	4	0.160	0.0	0.5
34	2.80	1.40	0	4	0.140	0.0	1.0
35	3.08	1.09	0	4	0.200	0.0	1.0
36	2.86	1.25	0	4	0.120	0.0	0.5
37	2.98	1.10	0	4	0.120	0.0	1.0
38	3.12	1.11	0	4	0.120	0.0	0.5
39	3.16	1.24	0	4	0.090	0.0	1.0
40	3.12	1.21	0	4	0.160	0.0	0.5
41	3.04	1.15	0	4	0.140	0.0	0.5
42	2.74	1.25	0	4	0.200	0.0	1.0
43	2.94	1.22	0	4	0.180	0.0	0.5
44	2.78	1.32	0	4	0.200	0.0	0.5
45	2.96	1.30	0	4	0.150	0.0	0.5
46	2.92	1.37	0	4	0.120	0.0	1.0
47	3.34	1.11	0	4	0.100	0.0	0.5
48	3.18	1.01	1	4	0.170	0.0	0.5
49	3.00	1.23	0	4	0.110	0.0	0.5
50	3.28	1.04	0	4	0.150	0.0	0.5
