generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	3	0.340	0.0	1.0
1	2.22	0.78	0	3	0.180	0.0	0.5
2	2.50	0.70	1	4	0.190	0.0	1.0
3	2.68	0.58	1	4	0.140	0.0	1.0
4	2.76	0.74	1	4	0.090	0.0	0.5
5	2.74	0.82	1	4	0.120	0.0	0.5
6	2.88	0.91	1	4	0.110	0.0	0.5
7	3.08	0.80	1	4	0.160	0.0	1.0
8	3.04	0.87	1	4	0.140	0.0	0.5
9	3.30	0.73	1	4	0.150	0.0	1.0
10	3.26	0.82	1	4	0.090	0.0	0.5
11	3.12	0.84	1	4	0.190	0.0	0.5
12	3.26	0.82	1	4	0.130	0.0	1.5
13	3.34	0.62	2	4	0.060	0.0	0.5
14	3.24	0.84	1	4	0.100	0.0	0.5
15	3.24	0.93	1	4	0.120	0.0	0.5
16	3.22	0.70	2	4	0.100	0.0	0.5
17	3.08	0.80	1	4	0.160	0.0	1.0
18	3.24	0.81	1	4	0.110	0.0	0.5
19	3.10	0.83	2	4	0.110	0.0	0.5
20	3.18	0.84	1	4	0.120	0.0	0.5
21	3.12	0.93	1	4	0.120	0.0	0.5
22	3.06	1.03	0	4	0.130	0.0	0.5
23	3.38	0.77	2	4	0.120	0.0	0.5
24	3.10	0.88	1	4	0.130	0.0	0.5
25	3.20	0.92	0	4	0.090	0.0	0.5
26	3.22	0.78	2	4	0.160	0.0	1.0
27	3.26	0.74	1	4	0.090	0.0	1.0
28	3.16	0.86	1	4	0.080	0.0	0.5
29	3.22	0.76	1	4	0.090	0.0	0.5
30	3.16	0.76	2	4	0.140	0.0	0.5
31	3.26	0.80	1	4	0.080	0.0	0.5
32	3.24	0.79	1	4	0.070	0.0	0.5
33	3.22	0.73	2	4	0.120	0.0	1.0
34	3.08	0.82	1	4	0.110	0.0	0.5
35	3.24	0.79	1	4	0.080	0.0	0.5
36	3.20	0.80	1	4	0.120	0.0	0.5
37	3.28	0.72	2	4	0.160	0.0	0.5
38	3.22	0.73	1	4	0.190	0.0	1.0
39	3.22	0.90	0	4	0.110	0.0	0.5
40	3.48	0.73	1	4	0.070	0.0	0.5
41	3.46	0.67	2	4	0.050	0.0	0.5
42	3.26	0.80	1	4	0.070	0.0	0.5
43	3.22	0.76	1	4	0.120	0.0	1.0
44	3.34	0.68	2	4	0.040	0.0	0.5
45	3.34	0.74	1	4	0.070	0.0	0.5
46	3.36	0.69	2	4	0.080	0.0	1.0
47	3.30	0.83	1	4	0.110	0.0	0.5
48	3.16	0.73	1	4	0.150	0.0	0.5
49	2.98	0.81	1	4	0.170	0.0	0.5
50	3.08	0.91	1	4	0.140	0.0	0.5
