generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.41	0	4	0.350	0.0	0.5
1	2.58	1.36	0	4	0.270	0.0	0.5
2	2.84	1.38	0	4	0.300	0.0	0.5
3	2.86	1.28	0	4	0.230	0.0	0.5
4	2.52	1.43	0	4	0.260	0.0	0.5
5	2.68	1.39	0	4	0.260	0.0	1.0
6	2.24	1.58	0	4	0.150	0.0	0.5
7	2.40	1.36	0	4	0.170	0.0	1.5
8	2.74	1.25	0	4	0.150	0.0	0.5
9	2.66	1.42	0	4	0.200	0.0	1.0
10	2.72	1.34	0	4	0.160	0.0	0.5
11	2.72	1.30	0	4	0.140	0.0	1.0
12	2.52	1.40	0	4	0.140	0.0	0.5
13	2.58	1.47	0	4	0.190	0.0	0.5
14	2.86	1.20	0	4	0.140	0.0	0.5
15	3.16	1.24	0	4	0.140	0.0	0.5
16	2.94	1.39	0	4	0.180	0.0	1.0
17	2.72	1.48	0	4	0.190	0.0	0.5
18	2.74	1.40	0	4	0.180	0.0	1.0
19	2.84	1.38	0	4	0.180	0.0	0.5
20	2.80	1.43	0	4	0.120	0.0	0.5
21	2.96	1.20	0	4	0.120	0.0	0.5
22	2.78	1.27	0	4	0.190	0.0	1.0
23	2.82	1.40	0	4	0.170	0.0	0.5
24	2.90	1.30	0	4	0.100	0.0	0.5
25	2.88	1.37	0	4	0.180	0.0	1.0
26	2.80	1.26	0	4	0.210	0.0	1.0
27	2.96	1.23	0	4	0.170	0.0	1.0
28	2.64	1.57	0	4	0.150	0.0	0.5
29	2.92	1.28	0	4	0.200	0.0	0.5
30	3.16	1.16	0	4	0.180	0.0	1.0
31	2.52	1.43	0	4	0.190	0.0	1.0
32	2.84	1.47	0	4	0.180	0.0	0.5
33	2.60	1.54	0	4	0.150	0.0	0.5
34	3.02	1.26	0	4	0.130	0.0	0.5
35	2.56	1.43	0	4	0.260	0.0	1.0
36	2.58	1.63	0	4	0.170	0.0	0.5
37	2.82	1.16	0	4	0.150	0.0	0.5
38	2.64	1.28	0	4	0.180	0.0	1.0
39	2.56	1.43	0	4	0.140	0.0	0.5
40	2.64	1.56	0	4	0.190	0.0	0.5
41	2.60	1.48	0	4	0.190	0.0	0.5
42	2.74	1.43	0	4	0.150	0.0	0.5
43	2.32	1.61	0	4	0.200	0.0	1.0
44	2.82	1.41	0	4	0.150	0.0	0.5
45	2.96	1.39	0	4	0.230	0.0	1.0
46	2.92	1.25	0	4	0.180	0.0	0.5
47	2.48	1.36	0	4	0.170	0.0	0.5
48	2.96	1.15	0	4	0.140	0.0	1.0
49	2.76	1.29	0	4	0.140	0.0	0.5
50	2.24	1.59	0	4	0.210	0.0	0.5
