generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.22	0	4	0.400	0.0	0.5
1	2.64	1.20	0	4	0.290	0.0	1.0
2	2.86	1.15	0	4	0.200	0.0	0.5
3	2.96	1.17	0	4	0.150	0.0	0.5
4	3.02	1.14	0	4	0.090	0.0	0.5
5	3.18	1.14	0	4	0.140	0.0	0.5
6	2.64	1.51	0	4	0.080	0.0	0.5
7	2.94	1.29	0	4	0.150	0.0	1.0
8	3.18	1.31	0	4	0.080	0.0	0.5
9	3.04	1.26	0	4	0.130	0.0	0.5
10	2.96	1.34	0	4	0.160	0.0	1.0
11	2.96	1.11	0	4	0.130	0.0	1.0
12	2.94	1.29	0	4	0.190	0.0	1.0
13	3.00	1.22	0	4	0.140	0.0	1.0
14	2.48	1.36	0	4	0.120	0.0	0.5
15	2.92	1.25	0	4	0.140	0.0	0.5
16	3.24	1.23	0	4	0.100	0.0	0.5
17	2.98	1.41	0	4	0.110	0.0	0.5
18	3.02	1.27	0	4	0.150	0.0	0.5
19	2.86	1.23	0	4	0.110	0.0	1.0
20	2.82	1.40	0	4	0.140	0.0	0.5
21	2.78	1.25	0	4	0.090	0.0	0.5
22	3.32	1.10	0	4	0.090	0.0	0.5
23	3.18	1.16	0	4	0.140	0.0	1.0
24	2.88	1.39	0	4	0.200	0.0	1.0
25	3.28	1.00	0	4	0.180	0.0	1.0
26	3.10	1.27	0	4	0.080	0.0	0.5
27	3.14	1.17	0	4	0.080	0.0	0.5
28	3.02	1.33	0	4	0.120	0.0	0.5
29	2.52	1.46	0	4	0.150	0.0	1.0
30	3.20	1.26	0	4	0.100	0.0	0.5
31	3.06	1.22	0	4	0.100	0.0	1.0
32	3.28	1.13	0	4	0.110	0.0	0.5
33	3.40	0.92	1	4	0.090	0.0	1.0
34	3.10	1.06	0	4	0.180	0.0	1.0
35	2.98	1.21	0	4	0.190	0.0	1.0
36	3.04	1.31	0	4	0.060	0.0	0.5
37	3.06	1.26	0	4	0.110	0.0	0.5
38	2.84	1.22	0	4	0.160	0.0	0.5
39	3.14	1.17	0	4	0.150	0.0	1.0
40	2.84	1.32	0	4	0.150	0.0	1.5
41	3.16	1.08	0	4	0.110	0.0	0.5
42	3.32	0.79	1	4	0.120	0.0	0.5
43	2.96	1.40	0	4	0.090	0.0	0.5
44	2.96	1.33	0	4	0.130	0.0	0.5
45	3.22	1.01	0	4	0.090	0.0	0.5
46	3.00	1.18	0	4	0.150	0.0	0.5
47	3.22	1.22	0	4	0.070	0.0	0.5
48	3.20	1.15	0	4	0.210	0.0	1.0
49	3.12	1.12	0	4	0.120	0.0	1.0
50	3.10	1.24	0	4	0.110	0.0	0.5
