generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.31	0	4	0.270	0.0	1.0
1	2.94	1.07	0	4	0.280	0.0	0.5
2	2.82	1.42	0	4	0.210	0.0	0.5
3	3.06	1.27	0	4	0.260	0.0	1.0
4	3.00	1.22	0	4	0.160	0.0	0.5
5	2.94	1.38	0	4	0.150	0.0	0.5
6	3.02	1.35	0	4	0.170	0.0	0.5
7	2.74	1.38	0	4	0.150	0.0	0.5
8	3.06	1.21	0	4	0.190	0.0	1.0
9	2.76	1.39	0	4	0.160	0.0	0.5
10	2.56	1.47	0	4	0.190	0.0	0.5
11	2.86	1.22	0	4	0.150	0.0	0.5
12	2.74	1.44	0	4	0.160	0.0	0.5
13	3.00	1.11	0	4	0.200	0.0	0.5
14	2.80	1.30	0	4	0.260	0.0	0.5
15	2.76	1.41	0	4	0.240	0.0	1.0
16	2.76	1.29	0	4	0.200	0.0	1.0
17	3.18	1.14	0	4	0.190	0.0	0.5
18	3.18	1.03	0	4	0.080	0.0	0.5
19	3.16	1.08	0	4	0.100	0.0	0.5
20	3.04	1.11	0	4	0.110	0.0	0.5
21	3.10	1.02	0	4	0.180	0.0	1.0
22	3.18	1.16	0	4	0.150	0.0	0.5
23	2.74	1.32	0	4	0.220	0.0	1.0
24	2.54	1.40	0	4	0.210	0.0	0.5
25	2.76	1.44	0	4	0.130	0.0	0.5
26	3.14	1.10	0	4	0.190	0.0	1.0
27	2.90	1.32	0	4	0.250	0.0	1.0
28	3.02	1.16	0	4	0.190	0.0	0.5
29	3.40	0.85	1	4	0.200	0.0	0.5
30	3.06	1.21	0	4	0.180	0.0	0.5
31	2.82	1.28	0	4	0.140	0.0	0.5
32	3.02	1.09	0	4	0.130	0.0	0.5
33	2.84	1.27	0	4	0.080	0.0	0.5
34	2.78	1.46	0	4	0.160	0.0	1.0
35	3.06	1.19	0	4	0.140	0.0	0.5
36	3.06	1.14	0	4	0.190	0.0	0.5
37	2.92	1.35	0	4	0.170	0.0	0.5
38	3.30	0.92	1	4	0.150	0.0	0.5
39	3.06	1.17	0	4	0.190	0.0	0.5
40	3.04	1.18	0	4	0.160	0.0	0.5
41	2.98	1.27	0	4	0.180	0.0	0.5
42	3.16	1.05	0	4	0.170	0.0	0.5
43	3.02	1.26	0	4	0.140	0.0	1.0
44	2.82	1.35	0	4	0.170	0.0	0.5
45	2.78	1.32	0	4	0.120	0.0	0.5
46	2.98	1.24	0	4	0.190	0.0	0.5
47	3.08	1.09	0	4	0.120	0.0	0.5
48	3.04	1.18	0	4	0.100	0.0	0.5
49	2.88	1.14	0	4	0.130	0.0	0.5
50	2.90	1.25	0	4	0.170	0.0	0.5
