generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.26	0	4	0.350	0.0	0.5
1	2.56	0.96	1	4	0.190	0.0	0.5
2	2.40	1.20	0	4	0.190	0.0	0.5
3	2.74	1.31	0	4	0.250	0.0	0.5
4	2.78	1.27	0	4	0.210	0.0	0.5
5	2.88	1.27	0	4	0.200	0.0	0.5
6	3.04	1.17	0	4	0.170	0.0	0.5
7	3.24	0.95	1	4	0.140	0.0	0.5
8	2.98	1.32	0	4	0.110	0.0	0.5
9	3.40	1.04	0	4	0.070	0.0	1.0
10	3.24	0.95	1	4	0.120	0.0	0.5
11	3.34	0.99	1	4	0.110	0.0	0.5
12	3.06	1.08	1	4	0.140	0.0	1.0
13	3.42	0.87	0	4	0.160	0.0	1.0
14	3.10	1.20	0	4	0.170	0.0	0.5
15	3.08	1.20	0	4	0.110	0.0	1.0
16	3.00	1.15	0	4	0.150	0.0	1.0
17	2.78	1.27	0	4	0.200	0.0	1.0
18	3.02	1.22	0	4	0.190	0.0	1.0
19	3.18	1.11	0	4	0.180	0.0	1.5
20	3.10	1.19	0	4	0.130	0.0	1.0
21	2.96	1.30	0	4	0.180	0.0	0.5
22	3.10	1.15	0	4	0.150	0.0	1.0
23	3.18	1.13	0	4	0.170	0.0	1.0
24	3.24	1.03	0	4	0.160	0.0	0.5
25	3.08	1.11	0	4	0.150	0.0	0.5
26	3.10	1.27	0	4	0.120	0.0	0.5
27	3.16	1.14	0	4	0.140	0.0	1.0
28	3.46	1.00	0	4	0.090	0.0	1.0
29	3.38	0.85	0	4	0.090	0.0	0.5
30	3.20	1.17	0	4	0.140	0.0	0.5
31	3.08	1.13	0	4	0.140	0.0	1.5
32	3.12	1.26	0	4	0.140	0.0	1.0
33	3.08	1.26	0	4	0.190	0.0	1.0
34	3.36	0.93	0	4	0.160	0.0	1.0
35	3.14	1.18	0	4	0.080	0.0	0.5
36	2.94	1.41	0	4	0.150	0.0	0.5
37	3.36	1.14	0	4	0.160	0.0	1.5
38	3.02	1.27	0	4	0.150	0.0	0.5
39	3.38	1.02	0	4	0.110	0.0	0.5
40	3.24	1.03	0	4	0.170	0.0	1.0
41	2.96	1.30	0	4	0.130	0.0	0.5
42	3.50	0.83	1	4	0.180	0.0	1.0
43	3.40	0.98	0	4	0.110	0.0	1.0
44	3.10	1.20	0	4	0.160	0.0	1.0
45	3.20	1.06	0	4	0.140	0.0	1.0
46	3.22	1.08	0	4	0.120	0.0	0.5
47	3.10	1.27	0	4	0.190	0.0	1.0
48	3.26	1.05	0	4	0.160	0.0	0.5
49	3.10	1.02	1	4	0.170	0.0	0.5
50	3.28	1.10	0	4	0.160	0.0	1.0
