generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.23	0	4	0.440	0.0	1.5
1	2.38	1.16	0	4	0.320	0.0	1.0
2	2.60	1.22	0	4	0.220	0.0	1.0
3	3.04	1.13	0	4	0.160	0.0	1.0
4	2.98	1.24	0	4	0.120	0.0	0.5
5	3.04	1.02	0	4	0.160	0.0	0.5
6	2.98	1.22	0	4	0.130	0.0	0.5
7	3.12	1.11	1	4	0.190	0.0	0.5
8	3.04	1.06	0	4	0.180	0.0	0.5
9	3.22	1.03	1	4	0.150	0.0	0.5
10	3.30	0.92	1	4	0.150	0.0	0.5
11	3.30	0.88	1	4	0.170	0.0	1.0
12	3.22	1.14	0	4	0.120	0.0	0.5
13	3.12	1.11	0	4	0.140	0.0	0.5
14	3.34	1.01	0	4	0.120	0.0	0.5
15	3.20	1.08	0	4	0.150	0.0	0.5
16	3.24	0.88	1	4	0.120	0.0	1.0
17	3.04	1.08	1	4	0.150	0.0	0.5
18	3.04	1.18	0	4	0.170	0.0	0.5
19	3.14	1.04	0	4	0.160	0.0	0.5
20	3.30	0.94	0	4	0.170	0.0	1.5
21	2.84	1.08	1	4	0.150	0.0	0.5
22	3.30	0.85	1	4	0.130	0.0	0.5
23	3.26	1.02	0	4	0.130	0.0	1.0
24	3.38	1.00	0	4	0.150	0.0	0.5
25	3.48	0.88	1	4	0.080	0.0	0.5
26	3.06	1.16	0	4	0.120	0.0	0.5
27	3.10	1.10	1	4	0.160	0.0	0.5
28	3.30	0.96	0	4	0.100	0.0	0.5
29	3.34	0.95	0	4	0.130	0.0	1.0
30	3.24	1.01	1	4	0.150	0.0	0.5
31	3.10	0.85	1	4	0.170	0.0	0.5
32	3.24	0.84	1	4	0.160	0.0	0.5
33	3.28	0.90	1	4	0.100	0.0	0.5
34	3.36	0.87	1	4	0.100	0.0	0.5
35	3.22	0.90	1	4	0.140	0.0	0.5
36	3.00	1.18	0	4	0.180	0.0	0.5
37	3.00	1.22	0	4	0.120	0.0	0.5
38	3.38	0.82	1	4	0.120	0.0	0.5
39	3.06	1.10	0	4	0.150	0.0	0.5
40	3.04	1.15	0	4	0.180	0.0	0.5
41	3.30	1.17	0	4	0.060	0.0	0.5
42	3.36	0.95	0	4	0.120	0.0	1.0
43	3.22	1.12	0	4	0.100	0.0	0.5
44	3.24	1.09	0	4	0.100	0.0	0.5
45	3.18	0.99	0	4	0.120	0.0	0.5
46	3.22	1.06	0	4	0.160	0.0	0.5
47	3.48	0.75	2	4	0.080	0.0	0.5
48	3.38	1.04	0	4	0.110	0.0	0.5
49	3.02	1.26	0	4	0.120	0.0	0.5
50	3.10	1.02	1	4	0.130	0.0	0.5
