generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.370	0.0	0.5
1	2.66	1.16	0	4	0.250	0.0	0.5
2	2.66	1.54	0	4	0.220	0.0	1.0
3	3.14	1.11	0	4	0.160	0.0	0.5
4	2.80	1.39	0	4	0.210	0.0	1.0
5	3.28	1.06	0	4	0.100	0.0	0.5
6	3.16	1.10	0	4	0.160	0.0	0.5
7	3.22	1.01	1	4	0.150	0.0	1.0
8	3.06	1.19	0	4	0.080	0.0	0.5
9	3.06	1.16	0	4	0.180	0.0	1.0
10	2.96	1.22	0	4	0.190	0.0	1.0
11	3.00	1.25	0	4	0.130	0.0	1.0
12	3.06	1.10	0	4	0.120	0.0	0.5
13	2.94	1.22	0	4	0.130	0.0	1.0
14	2.88	1.27	0	4	0.180	0.0	1.0
15	3.16	1.17	0	4	0.140	0.0	0.5
16	3.06	1.22	0	4	0.160	0.0	1.5
17	3.02	1.12	0	4	0.150	0.0	1.5
18	3.12	1.05	1	4	0.130	0.0	0.5
19	2.78	1.29	0	4	0.130	0.0	0.5
20	3.02	1.22	0	4	0.100	0.0	0.5
21	3.18	1.09	0	4	0.150	0.0	0.5
22	3.08	1.13	0	4	0.160	0.0	1.0
23	3.16	1.07	1	4	0.190	0.0	0.5
24	3.02	1.17	0	4	0.180	0.0	1.0
25	3.16	0.99	0	4	0.160	0.0	0.5
26	3.10	1.04	0	4	0.170	0.0	1.0
27	2.96	1.17	0	4	0.130	0.0	0.5
28	3.10	1.14	0	4	0.160	0.0	0.5
29	3.42	0.80	1	4	0.130	0.0	1.0
30	3.06	1.07	0	4	0.190	0.0	1.0
31	2.82	1.37	0	4	0.120	0.0	0.5
32	3.16	1.05	1	4	0.100	0.0	0.5
33	3.26	0.98	0	4	0.120	0.0	0.5
34	2.94	1.29	0	4	0.100	0.0	0.5
35	3.08	1.13	1	4	0.160	0.0	1.0
36	3.18	1.16	0	4	0.200	0.0	1.0
37	3.04	1.25	0	4	0.140	0.0	0.5
38	3.02	1.17	0	4	0.140	0.0	1.0
39	3.32	0.88	0	4	0.110	0.0	0.5
40	3.16	1.08	0	4	0.120	0.0	0.5
41	3.38	0.91	1	4	0.150	0.0	0.5
42	3.22	1.10	0	4	0.100	0.0	1.0
43	3.04	1.31	0	4	0.060	0.0	0.5
44	3.30	1.00	0	4	0.140	0.0	1.0
45	2.98	1.21	0	4	0.150	0.0	0.5
46	3.24	1.09	1	4	0.130	0.0	1.0
47	2.98	1.09	0	4	0.150	0.0	0.5
48	3.20	1.06	0	4	0.120	0.0	1.0
49	3.46	0.75	1	4	0.180	0.0	1.0
50	3.14	1.23	0	4	0.130	0.0	1.0
