generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.07	0	4	0.260	0.0	0.5
1	2.58	1.15	0	4	0.200	0.0	1.0
2	2.72	1.33	0	4	0.190	0.0	0.5
3	2.64	1.41	0	4	0.190	0.0	1.0
4	2.88	1.18	0	4	0.150	0.0	0.5
5	3.04	1.13	0	4	0.130	0.0	0.5
6	2.70	1.22	0	4	0.220	0.0	0.5
7	3.14	1.10	0	4	0.190	0.0	0.5
8	3.14	0.98	0	4	0.220	0.0	1.0
9	3.00	1.25	0	4	0.180	0.0	0.5
10	3.26	1.09	0	4	0.150	0.0	0.5
11	3.02	1.12	0	4	0.180	0.0	0.5
12	2.86	1.27	0	4	0.180	0.0	0.5
13	3.12	1.14	0	4	0.150	0.0	0.5
14	3.34	1.01	0	4	0.180	0.0	0.5
15	2.98	1.19	0	4	0.150	0.0	0.5
16	3.18	1.03	0	4	0.130	0.0	0.5
17	3.04	1.23	0	4	0.130	0.0	0.5
18	3.04	1.39	0	4	0.120	0.0	0.5
19	2.78	1.29	0	4	0.140	0.0	0.5
20	2.90	1.24	0	4	0.130	0.0	0.5
21	2.86	1.18	0	4	0.150	0.0	1.0
22	3.06	1.08	0	4	0.120	0.0	0.5
23	2.92	1.32	0	4	0.170	0.0	0.5
24	3.24	0.88	1	4	0.170	0.0	1.0
25	3.26	1.07	0	4	0.120	0.0	0.5
26	3.10	1.04	0	4	0.160	0.0	1.0
27	2.66	1.35	0	4	0.140	0.0	0.5
28	2.90	1.22	0	4	0.160	0.0	0.5
29	3.06	1.14	0	4	0.150	0.0	0.5
30	2.92	1.26	0	4	0.200	0.0	1.0
31	3.14	1.11	0	4	0.150	0.0	0.5
32	2.88	1.21	0	4	0.150	0.0	0.5
33	3.42	0.96	0	4	0.140	0.0	0.5
34	2.94	1.26	0	4	0.130	0.0	0.5
35	2.94	1.24	0	4	0.130	0.0	0.5
36	3.06	1.08	0	4	0.080	0.0	0.5
37	2.88	1.16	1	4	0.110	0.0	0.5
38	3.06	1.01	0	4	0.140	0.0	0.5
39	2.92	1.21	0	4	0.130	0.0	0.5
40	2.96	1.13	0	4	0.160	0.0	0.5
41	3.06	1.08	1	4	0.150	0.0	0.5
42	3.00	1.22	0	4	0.130	0.0	0.5
43	2.86	1.34	0	4	0.120	0.0	0.5
44	3.16	1.10	0	4	0.160	0.0	0.5
45	3.04	1.22	0	4	0.140	0.0	0.5
46	2.80	1.22	0	4	0.160	0.0	0.5
47	2.92	1.13	0	4	0.160	0.0	0.5
48	3.24	1.12	0	4	0.200	0.0	1.0
49	3.20	1.18	0	4	0.210	0.0	1.0
50	2.88	1.46	0	4	0.130	0.0	0.5
