generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.32	0	4	0.360	0.0	0.5
1	2.60	1.02	0	4	0.260	0.0	0.5
2	2.72	1.17	0	4	0.310	0.0	1.0
3	3.04	1.25	0	4	0.270	0.0	0.5
4	2.92	1.38	0	4	0.260	0.0	0.5
5	2.94	1.26	0	4	0.180	0.0	0.5
6	2.92	1.18	0	4	0.210	0.0	1.0
7	2.80	1.22	0	4	0.190	0.0	1.0
8	3.06	1.07	0	4	0.200	0.0	1.5
9	2.74	1.37	0	4	0.150	0.0	0.5
10	2.94	1.24	0	4	0.170	0.0	1.0
11	2.68	1.49	0	4	0.150	0.0	0.5
12	2.92	1.25	0	4	0.180	0.0	1.0
13	3.26	0.89	1	4	0.100	0.0	0.5
14	2.48	1.40	0	4	0.140	0.0	1.0
15	2.90	1.25	0	4	0.180	0.0	0.5
16	2.98	1.26	0	4	0.100	0.0	0.5
17	2.90	1.20	0	4	0.140	0.0	1.0
18	3.10	1.02	0	4	0.170	0.0	0.5
19	3.14	1.00	0	4	0.160	0.0	0.5
20	2.92	1.20	0	4	0.130	0.0	0.5
21	3.04	1.31	0	4	0.170	0.0	0.5
22	2.88	1.38	0	4	0.160	0.0	0.5
23	3.24	1.24	0	4	0.120	0.0	0.5
24	3.08	1.37	0	4	0.110	0.0	0.5
25	3.22	1.19	0	4	0.140	0.0	0.5
26	2.88	1.31	0	4	0.110	0.0	0.5
27	3.12	1.19	0	4	0.140	0.0	1.0
28	2.58	1.58	0	4	0.140	0.0	0.5
29	2.94	1.29	0	4	0.210	0.0	0.5
30	3.14	1.11	0	4	0.150	0.0	1.0
31	3.00	1.28	0	4	0.170	0.0	0.5
32	3.06	1.22	0	4	0.140	0.0	0.5
33	2.80	1.25	0	4	0.090	0.0	0.5
34	2.76	1.46	0	4	0.150	0.0	0.5
35	3.12	1.19	0	4	0.140	0.0	1.0
36	3.02	1.41	0	4	0.140	0.0	0.5
37	2.90	1.36	0	4	0.170	0.0	0.5
38	2.88	1.38	0	4	0.170	0.0	0.5
39	3.06	1.17	0	4	0.160	0.0	0.5
40	3.22	1.01	0	4	0.160	0.0	0.5
41	2.92	1.26	0	4	0.190	0.0	0.5
42	2.84	1.41	0	4	0.150	0.0	0.5
43	2.60	1.41	0	4	0.190	0.0	1.0
44	2.60	1.55	0	4	0.170	0.0	0.5
45	3.16	1.21	0	4	0.170	0.0	0.5
46	2.74	1.45	0	4	0.200	0.0	0.5
47	2.74	1.41	0	4	0.100	0.0	0.5
48	2.72	1.55	0	4	0.180	0.0	0.5
49	3.12	1.24	0	4	0.170	0.0	0.5
50	2.88	1.35	0	4	0.120	0.0	0.5
