generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.19	0	4	0.340	0.0	0.5
1	2.56	1.25	0	4	0.290	0.0	1.0
2	2.78	1.30	0	4	0.320	0.0	1.0
3	2.92	1.26	0	4	0.150	0.0	0.5
4	3.26	0.98	0	4	0.190	0.0	0.5
5	2.92	1.31	0	4	0.130	0.0	0.5
6	3.00	1.23	0	4	0.110	0.0	0.5
7	3.12	1.16	0	4	0.180	0.0	0.5
8	3.06	1.22	0	4	0.160	0.0	1.0
9	3.12	0.95	1	4	0.200	0.0	0.5
10	3.04	1.13	0	4	0.190	0.0	1.0
11	3.18	1.14	0	4	0.140	0.0	1.0
12	3.10	1.17	0	4	0.140	0.0	0.5
13	2.94	1.26	0	4	0.120	0.0	0.5
14	2.98	1.19	0	4	0.180	0.0	0.5
15	3.18	1.18	0	4	0.120	0.0	0.5
16	3.38	1.04	0	4	0.150	0.0	1.0
17	3.10	1.14	1	4	0.140	0.0	1.0
18	3.04	1.26	0	4	0.190	0.0	1.0
19	3.32	0.95	1	4	0.140	0.0	0.5
20	3.34	1.19	0	4	0.160	0.0	1.0
21	3.20	1.15	0	4	0.150	0.0	0.5
22	3.22	1.08	0	4	0.140	0.0	1.0
23	3.02	1.24	0	4	0.090	0.0	0.5
24	2.98	1.24	0	4	0.170	0.0	1.0
25	2.86	1.23	0	4	0.210	0.0	1.0
26	2.96	1.31	0	4	0.080	0.0	0.5
27	3.20	1.23	0	4	0.110	0.0	0.5
28	3.08	1.18	0	4	0.130	0.0	1.0
29	3.30	1.10	0	4	0.160	0.0	0.5
30	2.86	1.34	0	4	0.170	0.0	1.0
31	3.24	1.07	0	4	0.150	0.0	0.5
32	3.08	1.25	0	4	0.170	0.0	1.0
33	3.14	1.13	0	4	0.160	0.0	1.0
34	2.90	1.27	0	4	0.210	0.0	1.0
35	2.78	1.33	0	4	0.170	0.0	0.5
36	2.84	1.17	1	4	0.130	0.0	0.5
37	3.14	1.06	1	4	0.130	0.0	0.5
38	3.00	1.18	0	4	0.210	0.0	0.5
39	3.28	1.08	1	4	0.190	0.0	1.0
40	3.28	1.06	0	4	0.140	0.0	1.0
41	3.10	1.04	1	4	0.200	0.0	0.5
42	2.88	1.26	0	4	0.140	0.0	0.5
43	3.06	1.21	0	4	0.150	0.0	0.5
44	3.28	1.11	0	4	0.090	0.0	0.5
45	3.28	1.06	0	4	0.200	0.0	0.5
46	3.28	1.02	0	4	0.100	0.0	0.5
47	3.12	1.21	0	4	0.130	0.0	1.0
48	3.16	1.03	1	4	0.150	0.0	0.5
49	3.14	1.10	0	4	0.120	0.0	0.5
50	3.24	1.19	0	4	0.130	0.0	0.5
