generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.14	0	4	0.400	0.0	1.0
1	2.54	1.22	0	4	0.360	0.0	1.0
2	2.80	1.20	0	4	0.270	0.0	1.0
3	2.96	1.17	0	4	0.260	0.0	1.0
4	2.62	1.35	0	4	0.210	0.0	1.5
5	2.94	1.22	0	4	0.170	0.0	0.5
6	2.96	1.25	0	4	0.160	0.0	0.5
7	3.12	1.18	0	4	0.220	0.0	1.0
8	3.08	1.31	0	4	0.170	0.0	0.5
9	3.24	0.97	1	4	0.140	0.0	0.5
10	3.42	0.90	1	4	0.120	0.0	1.0
11	3.38	1.04	1	4	0.100	0.0	1.0
12	3.24	1.01	1	4	0.110	0.0	0.5
13	3.32	1.05	1	4	0.060	0.0	0.5
14	3.38	0.98	0	4	0.160	0.0	1.0
15	3.30	1.10	1	4	0.110	0.0	0.5
16	3.22	1.14	0	4	0.180	0.0	0.5
17	3.22	1.01	1	4	0.140	0.0	1.5
18	3.42	0.90	0	4	0.120	0.0	0.5
19	3.22	1.12	0	4	0.130	0.0	0.5
20	3.32	1.12	0	4	0.070	0.0	0.5
21	3.06	1.12	0	4	0.200	0.0	1.5
22	2.98	1.29	0	4	0.180	0.0	0.5
23	3.30	1.00	0	4	0.160	0.0	0.5
24	3.34	1.09	0	4	0.120	0.0	0.5
25	3.36	1.11	0	4	0.070	0.0	0.5
26	3.14	1.18	0	4	0.160	0.0	0.5
27	3.14	1.27	0	4	0.150	0.0	0.5
28	3.08	1.23	0	4	0.180	0.0	1.0
29	3.38	0.89	0	4	0.140	0.0	1.0
30	3.20	1.25	0	4	0.120	0.0	0.5
31	3.36	1.20	0	4	0.120	0.0	0.5
32	3.32	1.10	0	4	0.140	0.0	0.5
33	3.36	0.97	0	4	0.130	0.0	1.0
34	3.46	0.94	0	4	0.090	0.0	0.5
35	3.20	1.04	1	4	0.150	0.0	1.0
36	3.20	1.18	0	4	0.140	0.0	0.5
37	3.32	1.03	0	4	0.110	0.0	1.0
38	3.24	1.11	0	4	0.180	0.0	1.0
39	3.24	0.97	1	4	0.140	0.0	1.0
40	3.38	0.85	1	4	0.100	0.0	0.5
41	3.20	1.08	0	4	0.130	0.0	0.5
42	3.56	0.75	1	4	0.140	0.0	1.5
43	3.24	1.07	0	4	0.130	0.0	0.5
44	3.00	1.25	0	4	0.170	0.0	0.5
45	3.22	1.04	0	4	0.120	0.0	0.5
46	3.14	1.20	0	4	0.110	0.0	0.5
47	3.38	1.02	0	4	0.130	0.0	0.5
48	3.14	1.11	0	4	0.150	0.0	1.0
49	3.24	1.07	0	4	0.090	0.0	1.0
50	2.88	1.23	0	4	0.160	0.0	1.0
