generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.18	0	4	0.360	0.0	0.5
1	2.60	1.30	0	4	0.190	0.0	0.5
2	2.94	1.17	0	4	0.190	0.0	1.0
3	3.24	1.12	0	4	0.100	0.0	0.5
4	2.90	1.39	0	4	0.140	0.0	0.5
5	3.02	1.12	0	4	0.150	0.0	0.5
6	3.24	1.01	1	4	0.140	0.0	0.5
7	3.20	1.30	0	4	0.100	0.0	0.5
8	3.22	1.15	0	4	0.140	0.0	0.5
9	3.50	0.92	0	4	0.100	0.0	0.5
10	2.94	1.39	0	4	0.120	0.0	0.5
11	3.42	0.92	0	4	0.110	0.0	0.5
12	3.46	0.92	1	4	0.160	0.0	1.0
13	3.40	1.00	1	4	0.110	0.0	0.5
14	3.36	1.05	0	4	0.100	0.0	1.0
15	3.36	1.09	0	4	0.140	0.0	0.5
16	3.44	0.92	0	4	0.120	0.0	0.5
17	3.50	0.81	1	4	0.140	0.0	1.5
18	3.26	1.11	0	4	0.150	0.0	0.5
19	3.24	1.09	0	4	0.110	0.0	0.5
20	3.06	1.17	0	4	0.210	0.0	1.0
21	3.30	1.06	0	4	0.130	0.0	0.5
22	3.10	1.25	0	4	0.160	0.0	0.5
23	3.04	1.31	0	4	0.160	0.0	1.0
24	3.36	0.95	1	4	0.170	0.0	0.5
25	3.30	1.00	1	4	0.130	0.0	0.5
26	3.34	0.91	1	4	0.100	0.0	0.5
27	3.30	1.02	0	4	0.100	0.0	0.5
28	3.48	0.88	1	4	0.140	0.0	0.5
29	3.40	0.89	0	4	0.110	0.0	0.5
30	3.16	1.21	0	4	0.080	0.0	0.5
31	3.48	0.94	1	4	0.120	0.0	0.5
32	3.14	1.39	0	4	0.150	0.0	0.5
33	3.44	0.98	0	4	0.120	0.0	0.5
34	3.28	1.00	0	4	0.120	0.0	1.5
35	3.42	0.87	1	4	0.140	0.0	0.5
36	3.00	1.25	0	4	0.160	0.0	0.5
37	3.30	1.04	0	4	0.130	0.0	0.5
38	3.36	1.05	0	4	0.160	0.0	1.0
39	3.32	1.19	0	4	0.150	0.0	0.5
40	3.10	1.39	0	4	0.120	0.0	0.5
41	3.16	1.21	0	4	0.110	0.0	0.5
42	3.34	0.99	1	4	0.100	0.0	0.5
43	3.30	1.17	0	4	0.090	0.0	0.5
44	3.56	0.78	1	4	0.080	0.0	1.0
45	3.30	1.10	1	4	0.160	0.0	1.0
46	3.26	1.25	0	4	0.110	0.0	0.5
47	3.16	1.19	0	4	0.160	0.0	0.5
48	3.36	1.02	0	4	0.140	0.0	0.5
49	3.26	1.20	0	4	0.140	0.0	1.0
50	3.22	1.24	0	4	0.150	0.0	0.5
