generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.400	0.0	1.0
1	2.48	1.00	0	4	0.270	0.0	0.5
2	2.74	1.13	0	4	0.260	0.0	0.5
3	2.58	1.37	0	4	0.330	0.0	1.0
4	3.14	1.23	0	4	0.390	0.0	0.5
5	2.72	1.31	0	4	0.300	0.0	0.5
6	2.90	1.17	0	4	0.230	0.0	0.5
7	2.82	1.19	1	4	0.210	0.0	1.0
8	2.82	1.26	0	4	0.140	0.0	1.0
9	3.04	0.94	1	4	0.170	0.0	1.0
10	3.04	1.20	0	4	0.120	0.0	0.5
11	2.84	1.12	0	4	0.170	0.0	0.5
12	2.84	1.03	1	4	0.110	0.0	0.5
13	3.04	1.11	0	4	0.120	0.0	0.5
14	2.90	1.33	0	4	0.160	0.0	0.5
15	2.96	1.13	0	4	0.070	0.0	0.5
16	2.80	1.20	1	4	0.200	0.0	1.5
17	2.96	1.18	1	4	0.140	0.0	0.5
18	2.96	1.08	1	4	0.140	0.0	0.5
19	2.94	1.01	1	4	0.180	0.0	0.5
20	3.10	1.14	1	4	0.130	0.0	0.5
21	3.00	1.17	0	4	0.110	0.0	0.5
22	3.02	1.09	1	4	0.100	0.0	0.5
23	2.96	1.17	1	4	0.200	0.0	0.5
24	3.06	1.14	0	4	0.240	0.0	1.0
25	3.22	0.88	1	4	0.170	0.0	0.5
26	2.80	1.22	0	4	0.130	0.0	0.5
27	2.94	1.10	0	4	0.130	0.0	0.5
28	2.94	1.14	1	4	0.160	0.0	1.0
29	3.20	1.02	0	4	0.180	0.0	0.5
30	3.04	1.18	1	4	0.200	0.0	0.5
31	3.12	1.03	1	4	0.170	0.0	1.0
32	2.68	1.19	1	4	0.160	0.0	1.0
33	2.84	1.14	0	4	0.130	0.0	1.0
34	2.82	1.23	0	4	0.170	0.0	1.0
35	2.92	1.15	0	4	0.120	0.0	0.5
36	3.02	1.14	0	4	0.090	0.0	0.5
37	3.12	1.03	0	4	0.190	0.0	0.5
38	2.90	1.14	1	4	0.150	0.0	0.5
39	2.66	1.11	1	4	0.100	0.0	0.5
40	3.04	1.00	0	4	0.140	0.0	1.0
41	2.80	1.25	0	4	0.180	0.0	1.5
42	2.94	1.08	1	4	0.110	0.0	1.0
43	2.90	1.15	0	4	0.150	0.0	0.5
44	3.02	1.14	0	4	0.190	0.0	0.5
45	2.74	1.25	0	4	0.190	0.0	0.5
46	3.08	1.21	0	4	0.130	0.0	1.0
47	2.80	1.22	1	4	0.150	0.0	1.0
48	2.96	1.06	1	4	0.140	0.0	1.0
49	2.88	1.09	1	4	0.120	0.0	1.0
50	3.06	1.07	1	4	0.130	0.0	1.0
