generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.17	0	4	0.420	0.0	1.0
1	2.46	1.17	0	4	0.310	0.0	1.5
2	2.80	1.43	0	4	0.190	0.0	1.0
3	2.74	1.28	0	4	0.160	0.0	0.5
4	2.78	1.29	0	4	0.170	0.0	0.5
5	2.88	1.18	1	4	0.140	0.0	0.5
6	2.78	1.24	0	4	0.160	0.0	0.5
7	2.98	1.26	0	4	0.130	0.0	0.5
8	3.12	1.14	0	4	0.200	0.0	0.5
9	2.70	1.33	0	4	0.180	0.0	0.5
10	2.94	1.30	0	4	0.190	0.0	0.5
11	3.14	1.13	0	4	0.230	0.0	0.5
12	3.18	1.11	0	4	0.150	0.0	0.5
13	3.00	1.18	0	4	0.130	0.0	0.5
14	3.08	1.21	0	4	0.170	0.0	0.5
15	2.88	1.24	0	4	0.210	0.0	0.5
16	3.18	1.13	0	4	0.150	0.0	0.5
17	3.18	1.14	0	4	0.170	0.0	0.5
18	3.30	1.06	0	4	0.170	0.0	1.0
19	3.02	1.35	0	4	0.160	0.0	1.0
20	2.78	1.42	0	4	0.190	0.0	0.5
21	3.00	1.33	0	4	0.140	0.0	0.5
22	3.32	0.97	0	4	0.180	0.0	0.5
23	3.12	1.18	0	4	0.160	0.0	0.5
24	3.14	1.23	0	4	0.140	0.0	1.0
25	2.88	1.32	0	4	0.140	0.0	0.5
26	3.14	1.17	0	4	0.150	0.0	0.5
27	2.76	1.45	0	4	0.190	0.0	1.0
28	3.20	1.13	0	4	0.140	0.0	0.5
29	3.18	0.99	0	4	0.140	0.0	0.5
30	2.96	1.18	0	4	0.130	0.0	0.5
31	2.92	1.16	0	4	0.140	0.0	0.5
32	3.02	1.17	0	4	0.160	0.0	0.5
33	3.12	1.14	0	4	0.150	0.0	0.5
34	2.88	1.24	0	4	0.170	0.0	0.5
35	3.28	1.06	0	4	0.110	0.0	0.5
36	2.92	1.21	0	4	0.140	0.0	1.0
37	3.02	1.21	0	4	0.140	0.0	0.5
38	3.02	1.17	1	4	0.200	0.0	1.0
39	3.12	1.34	0	4	0.100	0.0	0.5
40	3.08	1.18	1	4	0.110	0.0	0.5
41	3.02	1.16	0	4	0.120	0.0	0.5
42	3.24	0.95	1	4	0.150	0.0	0.5
43	3.48	0.90	1	4	0.130	0.0	0.5
44	3.08	1.23	0	4	0.190	0.0	0.5
45	3.20	1.20	0	4	0.150	0.0	1.0
46	3.22	0.99	0	4	0.090	0.0	0.5
47	2.78	1.19	0	4	0.180	0.0	0.5
48	2.90	1.22	0	4	0.130	0.0	0.5
49	2.98	1.26	0	4	0.140	0.0	0.5
50	2.66	1.29	0	4	0.160	0.0	0.5
