generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.18	0	4	0.350	0.0	1.0
1	2.40	1.15	0	4	0.170	0.0	0.5
2	2.42	1.33	0	4	0.110	0.0	0.5
3	3.18	1.03	0	4	0.170	0.0	1.0
4	3.26	0.98	0	4	0.200	0.0	1.5
5	3.24	0.95	0	4	0.080	0.0	0.5
6	3.12	1.21	0	4	0.100	0.0	0.5
7	3.38	0.91	1	4	0.080	0.0	1.0
8	3.24	1.07	0	4	0.120	0.0	0.5
9	3.46	0.90	1	4	0.130	0.0	1.5
10	3.38	1.13	0	4	0.110	0.0	1.5
11	3.20	1.25	0	4	0.130	0.0	1.0
12	3.22	1.03	1	4	0.120	0.0	1.0
13	2.98	1.35	0	4	0.210	0.0	1.0
14	3.22	1.12	0	4	0.120	0.0	1.0
15	3.24	0.93	1	4	0.170	0.0	1.0
16	3.20	1.10	0	4	0.140	0.0	0.5
17	3.02	1.21	0	4	0.130	0.0	0.5
18	3.38	0.89	1	4	0.100	0.0	0.5
19	3.14	1.17	0	4	0.170	0.0	0.5
20	3.22	1.12	0	4	0.120	0.0	0.5
21	3.38	0.87	1	4	0.100	0.0	1.0
22	3.18	1.13	0	4	0.160	0.0	0.5
23	3.30	0.90	1	4	0.110	0.0	1.0
24	3.44	1.10	0	4	0.090	0.0	1.0
25	3.34	1.01	0	4	0.130	0.0	0.5
26	3.12	1.09	0	4	0.130	0.0	0.5
27	3.30	1.08	0	4	0.140	0.0	1.0
28	3.60	0.75	1	4	0.060	0.0	0.5
29	3.32	0.86	1	4	0.140	0.0	0.5
30	3.10	1.14	0	4	0.120	0.0	1.0
31	3.34	0.91	0	4	0.100	0.0	0.5
32	3.36	0.91	1	4	0.140	0.0	0.5
33	3.20	1.23	0	4	0.090	0.0	0.5
34	3.32	1.01	0	4	0.130	0.0	0.5
35	3.24	1.05	0	4	0.120	0.0	0.5
36	3.34	1.03	0	4	0.110	0.0	0.5
37	3.26	1.05	1	4	0.150	0.0	0.5
38	3.38	0.91	0	4	0.130	0.0	0.5
39	3.34	1.03	0	4	0.120	0.0	0.5
40	3.46	0.90	1	4	0.110	0.0	0.5
41	3.36	1.09	0	4	0.090	0.0	0.5
42	2.94	1.30	0	4	0.170	0.0	0.5
43	3.34	1.01	0	4	0.160	0.0	1.0
44	3.50	0.73	1	4	0.110	0.0	1.5
45	3.06	1.16	0	4	0.100	0.0	0.5
46	3.06	1.22	0	4	0.190	0.0	1.5
47	3.02	1.29	0	4	0.130	0.0	1.0
48	3.14	1.18	0	4	0.160	0.0	1.0
49	3.32	0.95	0	4	0.070	0.0	0.5
50	3.44	0.85	1	4	0.130	0.0	1.5
