generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.21	0	4	0.340	0.0	1.0
1	2.54	1.27	0	4	0.190	0.0	0.5
2	2.86	1.11	0	4	0.160	0.0	0.5
3	2.96	1.17	0	4	0.090	0.0	0.5
4	3.08	1.11	0	4	0.160	0.0	1.0
5	3.00	1.10	0	4	0.100	0.0	0.5
6	2.90	1.32	0	4	0.140	0.0	0.5
7	3.08	1.13	0	4	0.150	0.0	1.0
8	2.82	1.19	0	4	0.140	0.0	0.5
9	3.18	1.03	0	4	0.100	0.0	0.5
10	3.14	1.02	0	4	0.150	0.0	0.5
11	3.06	1.16	0	4	0.120	0.0	0.5
12	2.94	1.32	0	4	0.140	0.0	0.5
13	2.58	1.34	0	4	0.160	0.0	0.5
14	3.20	1.02	0	4	0.110	0.0	0.5
15	2.96	1.15	0	4	0.130	0.0	0.5
16	3.08	1.25	0	4	0.120	0.0	1.0
17	3.10	1.19	0	4	0.140	0.0	1.0
18	2.98	1.12	0	4	0.150	0.0	1.0
19	3.10	1.12	0	4	0.120	0.0	0.5
20	3.08	0.98	0	4	0.110	0.0	0.5
21	3.08	1.09	0	4	0.190	0.0	0.5
22	3.08	1.16	0	4	0.160	0.0	0.5
23	3.32	0.81	1	4	0.100	0.0	0.5
24	3.22	0.88	1	4	0.160	0.0	1.5
25	3.18	1.13	0	4	0.120	0.0	1.5
26	2.98	1.19	0	4	0.100	0.0	0.5
27	3.06	1.08	1	4	0.130	0.0	0.5
28	2.92	1.21	0	4	0.150	0.0	0.5
29	3.14	0.94	1	4	0.140	0.0	0.5
30	3.02	1.09	1	4	0.140	0.0	0.5
31	2.80	1.33	0	4	0.160	0.0	1.0
32	3.16	0.92	1	4	0.180	0.0	0.5
33	2.84	1.22	0	4	0.150	0.0	1.0
34	2.82	1.23	0	4	0.170	0.0	1.0
35	2.92	1.20	0	4	0.140	0.0	1.0
36	3.10	1.20	0	4	0.110	0.0	1.0
37	3.02	1.03	0	4	0.170	0.0	0.5
38	3.24	1.03	0	4	0.140	0.0	1.0
39	3.20	1.13	0	4	0.150	0.0	0.5
40	3.24	1.05	0	4	0.140	0.0	0.5
41	3.36	0.89	0	4	0.150	0.0	1.0
42	2.96	1.22	0	4	0.110	0.0	0.5
43	3.22	1.01	0	4	0.110	0.0	0.5
44	2.96	1.22	1	4	0.170	0.0	1.0
45	3.08	1.06	0	4	0.130	0.0	1.0
46	3.34	0.84	1	4	0.130	0.0	0.5
47	2.94	1.26	0	4	0.200	0.0	0.5
48	3.20	1.00	0	4	0.130	0.0	0.5
49	3.12	1.19	0	4	0.120	0.0	0.5
50	2.92	1.20	0	4	0.150	0.0	1.0
