generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.66	1	4	0.350	0.0	0.5
1	2.50	0.67	1	4	0.300	0.0	0.5
2	2.82	0.68	1	4	0.180	0.0	0.5
3	3.06	0.79	1	4	0.180	0.0	1.0
4	3.06	0.81	2	4	0.110	0.0	1.0
5	3.10	0.92	1	4	0.130	0.0	0.5
6	3.02	0.97	0	4	0.160	0.0	0.5
7	3.22	0.88	1	4	0.070	0.0	0.5
8	3.60	0.66	2	4	0.060	0.0	0.5
9	3.38	1.00	0	4	0.110	0.0	0.5
10	3.32	0.90	1	4	0.120	0.0	0.5
11	3.28	0.78	2	4	0.120	0.0	0.5
12	3.24	0.84	1	4	0.080	0.0	0.5
13	3.50	0.75	1	4	0.060	0.0	0.5
14	3.40	0.85	1	4	0.070	0.0	0.5
15	3.30	0.98	0	4	0.090	0.0	0.5
16	3.20	0.87	1	4	0.100	0.0	0.5
17	3.32	0.81	2	4	0.190	0.0	1.0
18	3.16	0.83	2	4	0.130	0.0	0.5
19	3.06	0.81	2	4	0.130	0.0	1.0
20	3.18	0.79	1	4	0.110	0.0	0.5
21	3.34	0.84	2	4	0.100	0.0	0.5
22	3.32	0.81	2	4	0.150	0.0	0.5
23	3.38	0.80	2	4	0.100	0.0	0.5
24	3.44	0.90	0	4	0.100	0.0	0.5
25	3.20	0.80	2	4	0.170	0.0	0.5
26	3.16	0.86	1	4	0.120	0.0	1.0
27	3.18	0.95	1	4	0.140	0.0	0.5
28	3.14	0.89	1	4	0.100	0.0	0.5
29	3.42	0.75	2	4	0.080	0.0	0.5
30	3.24	0.91	1	4	0.120	0.0	0.5
31	3.18	0.82	1	4	0.090	0.0	0.5
32	3.12	0.89	1	4	0.120	0.0	0.5
33	3.30	0.75	2	4	0.090	0.0	0.5
34	2.98	0.86	1	4	0.140	0.0	0.5
35	3.22	0.81	2	4	0.100	0.0	0.5
36	3.34	0.79	2	4	0.120	0.0	0.5
37	3.22	0.88	1	4	0.130	0.0	0.5
38	3.14	0.94	1	4	0.140	0.0	1.0
39	3.30	0.75	2	4	0.090	0.0	1.0
40	3.30	0.83	2	4	0.110	0.0	0.5
41	3.36	0.79	1	4	0.090	0.0	0.5
42	3.40	0.85	1	4	0.120	0.0	0.5
43	3.20	0.94	1	4	0.130	0.0	0.5
44	3.38	0.80	1	4	0.100	0.0	0.5
45	3.28	0.94	1	4	0.100	0.0	0.5
46	3.34	0.93	1	4	0.080	0.0	0.5
47	3.16	0.90	1	4	0.190	0.0	0.5
48	3.30	0.83	1	4	0.090	0.0	0.5
49	3.18	0.99	1	4	0.090	0.0	0.5
50	3.34	0.89	1	4	0.080	0.0	0.5
