generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.65	1	4	0.360	0.0	0.5
1	2.40	0.69	1	4	0.280	0.0	1.0
2	2.52	0.75	1	4	0.190	0.0	0.5
3	2.78	0.64	1	4	0.100	0.0	0.5
4	2.78	0.73	1	4	0.110	0.0	0.5
5	2.88	0.74	1	4	0.130	0.0	1.5
6	3.00	0.92	1	4	0.140	0.0	1.0
7	2.98	0.86	1	4	0.050	0.0	0.5
8	2.96	0.89	1	4	0.100	0.0	0.5
9	3.16	0.90	1	4	0.130	0.0	1.0
10	2.92	0.89	1	4	0.140	0.0	1.5
11	2.78	0.99	0	4	0.130	0.0	0.5
12	2.84	0.95	1	4	0.180	0.0	1.0
13	3.04	0.89	1	4	0.100	0.0	0.5
14	2.92	0.89	1	4	0.170	0.0	1.0
15	3.08	0.87	1	4	0.120	0.0	1.0
16	2.98	0.91	1	4	0.170	0.0	1.0
17	3.12	0.79	1	4	0.130	0.0	0.5
18	3.14	0.85	1	4	0.160	0.0	1.0
19	3.04	0.94	1	4	0.090	0.0	0.5
20	2.82	0.99	1	4	0.110	0.0	0.5
21	3.04	0.92	1	4	0.100	0.0	0.5
22	2.88	0.95	0	4	0.120	0.0	0.5
23	2.94	0.99	1	4	0.150	0.0	1.0
24	3.00	0.94	1	4	0.100	0.0	0.5
25	3.10	0.88	1	4	0.110	0.0	1.0
26	2.86	0.98	1	4	0.090	0.0	0.5
27	2.96	0.85	1	4	0.140	0.0	0.5
28	2.90	0.92	1	4	0.120	0.0	1.0
29	2.80	1.06	0	4	0.200	0.0	1.0
30	3.02	0.91	1	4	0.180	0.0	1.0
31	3.04	0.89	1	4	0.130	0.0	1.0
32	3.06	0.86	1	4	0.100	0.0	1.0
33	3.00	0.94	1	4	0.030	0.0	0.5
34	2.86	1.02	1	4	0.120	0.0	1.5
35	3.04	0.92	1	4	0.140	0.0	1.0
36	2.96	0.92	1	4	0.130	0.0	0.5
37	3.02	0.93	1	4	0.120	0.0	0.5
38	3.10	0.90	1	4	0.170	0.0	1.0
39	2.88	0.89	1	4	0.070	0.0	1.0
40	3.08	0.87	1	4	0.140	0.0	1.0
41	3.00	0.89	1	4	0.120	0.0	0.5
42	3.06	0.79	1	4	0.110	0.0	0.5
43	3.08	0.77	1	4	0.150	0.0	1.0
44	3.10	0.83	1	4	0.120	0.0	0.5
45	2.94	0.88	1	4	0.110	0.0	1.0
46	2.88	0.95	1	4	0.170	0.0	0.5
47	2.94	0.95	1	4	0.100	0.0	0.5
48	2.86	0.89	1	4	0.140	0.0	1.0
49	2.98	0.88	1	4	0.130	0.0	1.0
50	3.10	0.96	1	4	0.130	0.0	0.5
