generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.04	0	4	0.340	0.0	0.5
1	2.48	1.08	1	4	0.250	0.0	0.5
2	2.66	1.27	0	4	0.300	0.0	0.5
3	2.78	1.17	0	4	0.320	0.0	1.0
4	3.10	1.24	0	4	0.320	0.0	0.5
5	2.88	1.18	1	4	0.310	0.0	0.5
6	3.24	0.97	1	4	0.280	0.0	0.5
7	3.08	1.23	0	4	0.210	0.0	0.5
8	3.26	1.02	0	4	0.130	0.0	1.0
9	3.02	1.01	1	4	0.110	0.0	0.5
10	3.06	1.03	1	4	0.090	0.0	0.5
11	2.94	1.22	0	4	0.110	0.0	0.5
12	3.04	1.17	0	4	0.160	0.0	1.0
13	3.06	1.17	0	4	0.200	0.0	0.5
14	3.10	1.14	0	4	0.130	0.0	0.5
15	2.92	1.18	1	4	0.100	0.0	0.5
16	3.04	1.04	1	4	0.100	0.0	0.5
17	3.06	0.93	1	4	0.080	0.0	0.5
18	3.00	1.18	0	4	0.180	0.0	0.5
19	3.14	0.94	1	4	0.140	0.0	1.0
20	3.02	0.99	1	4	0.120	0.0	0.5
21	3.02	0.93	1	4	0.120	0.0	0.5
22	2.86	1.00	1	4	0.110	0.0	0.5
23	3.04	1.08	0	4	0.120	0.0	0.5
24	2.94	1.22	0	4	0.160	0.0	1.0
25	3.08	1.13	0	4	0.150	0.0	0.5
26	3.08	1.04	1	4	0.110	0.0	0.5
27	3.18	1.05	1	4	0.140	0.0	0.5
28	3.34	0.99	1	4	0.170	0.0	1.0
29	2.92	1.18	0	4	0.130	0.0	0.5
30	3.54	0.75	1	4	0.090	0.0	0.5
31	3.28	0.94	1	4	0.160	0.0	0.5
32	3.02	0.95	1	4	0.110	0.0	1.0
33	2.92	1.04	1	4	0.190	0.0	1.0
34	2.94	1.03	1	4	0.180	0.0	1.5
35	3.22	0.99	1	4	0.140	0.0	0.5
36	2.88	1.12	1	4	0.100	0.0	0.5
37	3.08	1.07	0	4	0.180	0.0	1.0
38	3.40	0.92	1	4	0.110	0.0	0.5
39	3.34	0.91	1	4	0.120	0.0	0.5
40	3.30	0.90	1	4	0.140	0.0	1.0
41	3.18	0.99	0	4	0.110	0.0	0.5
42	2.86	1.22	0	4	0.150	0.0	0.5
43	2.80	1.10	1	4	0.130	0.0	1.0
44	3.00	1.18	0	4	0.170	0.0	1.0
45	3.02	1.16	0	4	0.060	0.0	0.5
46	2.94	1.30	0	4	0.090	0.0	0.5
47	2.96	1.06	1	4	0.200	0.0	1.0
48	2.90	1.20	0	4	0.210	0.0	1.0
49	3.18	1.05	1	4	0.150	0.0	0.5
50	3.26	0.93	1	4	0.110	0.0	0.5
