generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.19	0	4	0.330	0.0	0.5
1	2.96	0.98	1	4	0.200	0.0	0.5
2	2.48	1.45	0	4	0.160	0.0	0.5
3	3.10	1.33	0	4	0.140	0.0	1.0
4	3.08	1.21	0	4	0.130	0.0	0.5
5	2.90	1.32	0	4	0.160	0.0	0.5
6	3.06	1.17	0	4	0.210	0.0	1.0
7	2.90	1.51	0	4	0.190	0.0	1.5
8	2.96	1.44	0	4	0.160	0.0	1.0
9	2.94	1.36	0	4	0.190	0.0	1.0
10	3.00	1.33	0	4	0.190	0.0	1.0
11	3.00	1.22	0	4	0.120	0.0	0.5
12	2.74	1.44	0	4	0.150	0.0	0.5
13	2.98	1.12	0	4	0.120	0.0	0.5
14	2.96	1.25	0	4	0.130	0.0	0.5
15	2.98	1.39	0	4	0.160	0.0	0.5
16	3.18	1.18	0	4	0.150	0.0	1.0
17	2.96	1.36	0	4	0.130	0.0	0.5
18	3.02	1.39	0	4	0.110	0.0	0.5
19	3.00	1.18	0	4	0.180	0.0	1.0
20	2.76	1.32	0	4	0.190	0.0	0.5
21	3.16	1.01	0	4	0.130	0.0	0.5
22	3.06	1.22	0	4	0.130	0.0	1.0
23	2.88	1.42	0	4	0.210	0.0	1.0
24	3.04	1.18	0	4	0.200	0.0	1.0
25	2.88	1.26	0	4	0.150	0.0	0.5
26	2.82	1.34	0	4	0.200	0.0	0.5
27	2.92	1.37	0	4	0.190	0.0	0.5
28	3.00	1.08	1	4	0.190	0.0	0.5
29	2.98	1.41	0	4	0.160	0.0	1.0
30	2.96	1.30	0	4	0.210	0.0	0.5
31	2.94	1.22	0	4	0.210	0.0	1.0
32	3.00	1.26	0	4	0.190	0.0	1.0
33	3.22	1.29	0	4	0.150	0.0	0.5
34	3.02	1.19	0	4	0.130	0.0	0.5
35	2.92	1.28	0	4	0.130	0.0	0.5
36	2.98	1.22	0	4	0.130	0.0	0.5
37	2.58	1.44	0	4	0.170	0.0	0.5
38	2.74	1.51	0	4	0.210	0.0	0.5
39	2.94	1.30	0	4	0.170	0.0	0.5
40	2.82	1.44	0	4	0.160	0.0	0.5
41	2.90	1.36	0	4	0.160	0.0	0.5
42	3.32	1.21	0	4	0.160	0.0	0.5
43	2.94	1.26	0	4	0.150	0.0	0.5
44	3.14	1.17	0	4	0.160	0.0	0.5
45	2.88	1.42	0	4	0.160	0.0	1.0
46	3.00	1.25	0	4	0.150	0.0	0.5
47	3.10	1.19	0	4	0.150	0.0	0.5
48	3.08	1.25	0	4	0.130	0.0	1.0
49	3.26	1.15	0	4	0.140	0.0	1.0
50	2.70	1.33	0	4	0.180	0.0	0.5
