generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.97	0	3	0.380	0.0	1.0
1	2.28	0.83	0	4	0.270	0.0	1.0
2	2.54	0.83	1	4	0.150	0.0	0.5
3	2.56	0.80	0	4	0.130	0.0	1.5
4	2.76	0.76	1	4	0.090	0.0	0.5
5	2.72	0.85	1	4	0.140	0.0	0.5
6	2.96	0.80	1	4	0.150	0.0	0.5
7	3.02	1.01	1	4	0.150	0.0	1.0
8	3.00	0.94	1	4	0.130	0.0	0.5
9	2.88	1.03	1	4	0.130	0.0	0.5
10	2.94	1.10	1	4	0.140	0.0	0.5
11	2.88	1.07	1	4	0.160	0.0	0.5
12	2.88	1.01	1	4	0.200	0.0	1.0
13	2.96	0.98	0	4	0.160	0.0	0.5
14	3.02	0.95	0	4	0.150	0.0	0.5
15	2.96	1.00	1	4	0.180	0.0	1.0
16	3.02	0.99	0	4	0.150	0.0	0.5
17	2.90	1.02	1	4	0.170	0.0	0.5
18	3.02	1.05	1	4	0.050	0.0	0.5
19	3.06	1.05	1	4	0.110	0.0	0.5
20	3.20	1.04	1	4	0.130	0.0	1.0
21	2.94	0.99	1	4	0.160	0.0	0.5
22	2.96	1.08	1	4	0.160	0.0	1.0
23	3.16	1.01	1	4	0.110	0.0	0.5
24	3.10	0.88	1	4	0.120	0.0	1.0
25	3.02	0.99	1	4	0.130	0.0	0.5
26	3.18	0.95	1	4	0.070	0.0	0.5
27	2.94	1.05	0	4	0.170	0.0	0.5
28	3.06	1.07	1	4	0.080	0.0	0.5
29	2.72	1.10	1	4	0.130	0.0	0.5
30	3.14	0.82	1	4	0.110	0.0	0.5
31	2.90	1.02	1	4	0.120	0.0	0.5
32	3.36	0.71	2	4	0.070	0.0	0.5
33	3.24	0.93	1	4	0.120	0.0	0.5
34	3.12	0.93	1	4	0.130	0.0	1.0
35	2.90	1.17	1	4	0.130	0.0	0.5
36	3.00	1.06	1	4	0.130	0.0	0.5
37	2.82	0.95	1	4	0.170	0.0	0.5
38	2.96	0.92	1	4	0.130	0.0	0.5
39	3.00	0.89	1	4	0.120	0.0	0.5
40	2.96	0.94	1	4	0.090	0.0	0.5
41	2.98	0.91	1	4	0.150	0.0	0.5
42	3.12	0.91	1	4	0.130	0.0	0.5
43	3.06	1.07	1	4	0.140	0.0	0.5
44	3.14	0.82	1	4	0.150	0.0	0.5
45	3.00	0.98	1	4	0.140	0.0	0.5
46	3.10	0.94	0	4	0.120	0.0	0.5
47	3.10	1.04	0	4	0.140	0.0	0.5
48	2.88	0.99	1	4	0.150	0.0	0.5
49	3.08	0.96	1	4	0.120	0.0	0.5
50	3.10	0.98	0	4	0.050	0.0	0.5
