generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.07	0	3	0.400	0.0	0.5
1	2.18	1.21	0	4	0.240	0.0	0.5
2	2.64	1.07	0	4	0.270	0.0	1.0
3	2.90	1.30	0	4	0.230	0.0	1.0
4	2.90	1.27	0	4	0.180	0.0	0.5
5	3.18	1.07	0	4	0.170	0.0	0.5
6	3.00	1.30	0	4	0.240	0.0	0.5
7	2.88	1.32	0	4	0.140	0.0	0.5
8	3.06	1.16	0	4	0.100	0.0	0.5
9	2.90	1.28	0	4	0.140	0.0	0.5
10	3.32	1.01	0	4	0.080	0.0	0.5
11	2.92	1.20	0	4	0.150	0.0	0.5
12	2.88	1.41	0	4	0.160	0.0	0.5
13	3.06	1.17	0	4	0.120	0.0	0.5
14	2.98	1.27	0	4	0.140	0.0	0.5
15	3.14	0.96	0	4	0.130	0.0	0.5
16	3.18	1.07	0	4	0.170	0.0	0.5
17	3.12	1.12	0	4	0.170	0.0	0.5
18	2.62	1.32	0	4	0.110	0.0	0.5
19	3.16	1.05	1	4	0.190	0.0	1.0
20	3.06	1.33	0	4	0.150	0.0	1.5
21	3.20	1.15	0	4	0.120	0.0	0.5
22	2.78	1.36	0	4	0.120	0.0	0.5
23	2.94	1.33	0	4	0.170	0.0	0.5
24	3.14	1.17	0	4	0.130	0.0	0.5
25	3.04	1.23	0	4	0.100	0.0	0.5
26	3.14	1.27	0	4	0.100	0.0	0.5
27	3.12	1.12	0	4	0.140	0.0	0.5
28	3.22	1.14	0	4	0.130	0.0	0.5
29	3.50	0.78	0	4	0.110	0.0	0.5
30	3.12	1.12	0	4	0.130	0.0	0.5
31	3.04	1.02	0	4	0.150	0.0	1.0
32	2.92	1.21	0	4	0.130	0.0	0.5
33	3.04	1.17	0	4	0.190	0.0	0.5
34	3.08	1.40	0	4	0.230	0.0	1.0
35	2.98	1.30	0	4	0.220	0.0	1.0
36	3.10	1.24	0	4	0.110	0.0	1.0
37	2.94	1.41	0	4	0.170	0.0	0.5
38	3.18	1.21	0	4	0.150	0.0	0.5
39	3.38	0.96	0	4	0.150	0.0	0.5
40	3.44	0.90	1	4	0.090	0.0	0.5
41	3.12	1.24	0	4	0.140	0.0	0.5
42	3.20	1.06	0	4	0.090	0.0	0.5
43	3.02	1.07	0	4	0.080	0.0	0.5
44	2.94	1.10	0	4	0.140	0.0	0.5
45	2.98	1.10	0	4	0.150	0.0	1.0
46	2.98	1.16	0	4	0.150	0.0	0.5
47	2.90	1.32	0	4	0.200	0.0	0.5
48	3.26	1.02	0	4	0.160	0.0	0.5
49	3.24	0.93	1	4	0.160	0.0	0.5
50	3.30	1.02	0	4	0.150	0.0	1.0
