generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	3	0.320	0.0	0.5
1	2.28	0.94	0	3	0.220	0.0	0.5
2	2.38	0.82	1	4	0.160	0.0	0.5
3	2.56	0.85	0	4	0.130	0.0	1.5
4	2.40	0.92	0	4	0.130	0.0	1.0
5	2.52	0.94	0	4	0.160	0.0	0.5
6	2.54	0.94	0	4	0.120	0.0	0.5
7	2.72	0.85	0	4	0.150	0.0	1.0
8	2.92	0.93	0	4	0.150	0.0	0.5
9	2.90	0.92	1	4	0.110	0.0	0.5
10	2.94	1.03	1	4	0.150	0.0	0.5
11	2.88	1.01	1	4	0.140	0.0	0.5
12	3.00	0.98	1	4	0.140	0.0	0.5
13	3.12	1.03	0	4	0.170	0.0	1.0
14	3.12	0.99	0	4	0.200	0.0	1.5
15	2.96	1.00	0	4	0.180	0.0	1.0
16	3.06	1.14	0	4	0.090	0.0	0.5
17	3.20	0.89	1	4	0.100	0.0	0.5
18	3.00	1.00	1	4	0.240	0.0	0.5
19	3.10	0.98	0	4	0.120	0.0	0.5
20	3.04	0.98	0	4	0.160	0.0	0.5
21	3.02	1.07	0	4	0.110	0.0	0.5
22	3.12	0.95	0	4	0.160	0.0	0.5
23	2.92	1.07	0	4	0.150	0.0	1.0
24	3.06	0.90	0	4	0.110	0.0	0.5
25	2.88	1.16	0	4	0.130	0.0	0.5
26	3.16	0.86	1	4	0.100	0.0	0.5
27	3.00	0.92	1	4	0.150	0.0	0.5
28	3.10	0.98	1	4	0.120	0.0	0.5
29	3.18	0.84	1	4	0.160	0.0	1.0
30	2.96	1.06	1	4	0.120	0.0	0.5
31	3.02	1.10	0	4	0.150	0.0	0.5
32	2.98	0.95	1	4	0.120	0.0	1.0
33	2.96	1.09	0	4	0.120	0.0	0.5
34	2.94	0.93	1	4	0.150	0.0	1.0
35	3.02	1.07	0	4	0.110	0.0	0.5
36	2.98	0.97	1	4	0.080	0.0	1.0
37	3.00	1.02	1	4	0.110	0.0	0.5
38	3.02	1.03	1	4	0.130	0.0	1.0
39	3.08	1.02	0	4	0.160	0.0	0.5
40	2.86	1.20	0	4	0.160	0.0	0.5
41	3.04	0.98	1	4	0.110	0.0	0.5
42	2.88	1.05	1	4	0.130	0.0	0.5
43	2.96	1.20	0	4	0.130	0.0	0.5
44	3.10	1.02	0	4	0.070	0.0	0.5
45	3.02	1.16	0	4	0.060	0.0	0.5
46	2.98	0.99	1	4	0.100	0.0	0.5
47	2.72	1.17	0	4	0.120	0.0	0.5
48	3.02	0.99	1	4	0.130	0.0	0.5
49	3.20	0.87	1	4	0.150	0.0	0.5
50	3.00	1.04	0	4	0.170	0.0	1.0
