generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	1	4	0.350	0.0	1.0
1	2.58	1.00	0	4	0.270	0.0	0.5
2	2.70	1.17	0	4	0.340	0.0	0.5
3	3.16	1.14	0	4	0.380	0.0	0.5
4	2.80	1.26	0	4	0.320	0.0	0.5
5	3.04	1.18	0	4	0.250	0.0	0.5
6	3.12	1.14	0	4	0.250	0.0	0.5
7	2.76	1.30	0	4	0.170	0.0	0.5
8	2.86	1.20	0	4	0.140	0.0	0.5
9	2.92	1.16	1	4	0.170	0.0	0.5
10	2.84	1.27	0	4	0.190	0.0	0.5
11	2.94	1.21	0	4	0.170	0.0	0.5
12	2.94	1.19	1	4	0.160	0.0	0.5
13	3.16	1.01	1	4	0.130	0.0	0.5
14	2.58	1.25	0	4	0.210	0.0	0.5
15	2.72	1.10	1	4	0.100	0.0	0.5
16	2.60	1.20	1	4	0.150	0.0	0.5
17	3.00	1.00	1	4	0.190	0.0	1.0
18	2.98	1.27	0	4	0.150	0.0	1.0
19	2.98	1.10	1	4	0.100	0.0	0.5
20	3.04	1.09	0	4	0.120	0.0	0.5
21	3.00	1.00	1	4	0.100	0.0	0.5
22	3.10	1.00	0	4	0.170	0.0	1.0
23	3.00	1.22	0	4	0.210	0.0	1.0
24	2.70	1.24	0	4	0.160	0.0	1.0
25	2.72	1.22	0	4	0.140	0.0	0.5
26	2.96	1.13	0	4	0.190	0.0	0.5
27	2.98	1.12	0	4	0.200	0.0	1.0
28	3.18	1.05	0	4	0.090	0.0	0.5
29	2.94	1.22	0	4	0.160	0.0	0.5
30	3.02	1.10	0	4	0.130	0.0	1.0
31	2.94	1.10	0	4	0.180	0.0	1.0
32	2.78	1.30	0	4	0.160	0.0	1.0
33	2.76	1.23	0	4	0.100	0.0	0.5
34	2.90	1.14	0	4	0.130	0.0	0.5
35	2.90	1.14	0	4	0.140	0.0	0.5
36	3.12	1.19	0	4	0.180	0.0	0.5
37	2.94	1.12	0	4	0.110	0.0	0.5
38	2.90	1.17	0	4	0.100	0.0	0.5
39	2.94	0.99	1	4	0.170	0.0	0.5
40	3.00	1.15	0	4	0.210	0.0	0.5
41	2.94	1.10	0	4	0.160	0.0	1.0
42	2.78	1.32	0	4	0.170	0.0	0.5
43	2.90	1.24	0	4	0.140	0.0	1.0
44	2.70	1.14	0	4	0.170	0.0	1.0
45	2.80	1.10	1	4	0.140	0.0	1.0
46	3.18	0.86	1	4	0.160	0.0	1.0
47	3.06	1.08	0	4	0.180	0.0	0.5
48	2.84	1.16	0	4	0.150	0.0	1.0
49	2.68	1.21	0	4	0.180	0.0	0.5
50	2.66	1.29	0	4	0.170	0.0	0.5
