generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.96	0	3	0.320	0.0	0.5
1	2.38	0.77	0	4	0.230	0.0	0.5
2	2.50	0.75	1	4	0.100	0.0	0.5
3	2.40	0.82	0	4	0.130	0.0	0.5
4	2.48	0.88	0	4	0.200	0.0	1.0
5	2.46	0.92	0	4	0.220	0.0	1.0
6	2.60	0.87	1	4	0.250	0.0	0.5
7	2.86	0.89	0	4	0.280	0.0	1.5
8	2.74	1.28	0	4	0.370	0.0	1.0
9	2.98	1.26	0	4	0.370	0.0	0.5
10	2.58	1.30	0	4	0.430	0.0	1.0
11	2.86	1.18	0	4	0.450	0.0	0.5
12	2.92	1.16	0	4	0.450	0.0	0.5
13	2.74	1.28	0	4	0.340	0.0	0.5
14	2.80	1.23	0	4	0.320	0.0	0.5
15	2.36	1.45	0	4	0.340	0.0	1.0
16	2.60	1.37	0	4	0.330	0.0	0.5
17	3.04	1.11	0	4	0.400	0.0	1.5
18	2.78	1.25	0	4	0.310	0.0	1.5
19	2.52	1.33	0	4	0.270	0.0	0.5
20	2.48	1.28	1	4	0.260	0.0	0.5
21	2.38	1.21	0	4	0.220	0.0	0.5
22	2.76	1.14	0	4	0.230	0.0	1.0
23	2.76	1.11	0	4	0.170	0.0	1.0
24	2.26	1.37	0	4	0.230	0.0	1.0
25	2.72	1.25	0	4	0.250	0.0	0.5
26	2.82	1.18	0	4	0.290	0.0	1.5
27	2.76	1.18	0	4	0.210	0.0	0.5
28	2.44	1.27	0	4	0.180	0.0	0.5
29	2.28	1.27	0	4	0.260	0.0	1.0
30	2.42	1.22	0	4	0.200	0.0	0.5
31	2.62	1.21	0	4	0.190	0.0	0.5
32	2.58	1.17	0	4	0.220	0.0	1.0
33	2.66	1.23	0	4	0.140	0.0	0.5
34	2.76	1.18	0	4	0.280	0.0	0.5
35	2.74	1.28	0	4	0.260	0.0	1.0
36	2.50	1.37	0	4	0.260	0.0	0.5
37	2.44	1.31	0	4	0.200	0.0	1.5
38	2.40	1.25	0	4	0.220	0.0	1.0
39	2.64	1.25	0	4	0.260	0.0	1.5
40	2.48	1.39	0	4	0.280	0.0	0.5
41	2.52	1.30	0	4	0.230	0.0	1.0
42	2.52	1.17	0	4	0.170	0.0	0.5
43	2.58	1.17	0	4	0.170	0.0	0.5
44	2.40	1.20	0	4	0.190	0.0	0.5
45	2.66	1.29	0	4	0.170	0.0	1.0
46	2.76	1.16	0	4	0.200	0.0	1.0
47	2.40	1.40	0	4	0.230	0.0	0.5
48	2.52	1.22	0	4	0.220	0.0	0.5
49	2.62	1.25	0	4	0.270	0.0	1.0
50	2.40	1.33	0	4	0.230	0.0	1.0
