generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.54	1	3	0.370	0.0	1.0
1	2.30	0.64	1	4	0.300	0.0	1.0
2	2.38	0.82	1	4	0.210	0.0	0.5
3	2.56	0.80	1	4	0.160	0.0	0.5
4	2.72	0.85	1	4	0.210	0.0	0.5
5	2.76	0.99	1	4	0.250	0.0	1.5
6	2.94	0.86	1	4	0.210	0.0	1.0
7	3.16	0.86	1	4	0.100	0.0	1.0
8	3.10	1.06	1	4	0.120	0.0	0.5
9	3.02	0.93	1	4	0.080	0.0	0.5
10	3.00	0.89	1	4	0.120	0.0	0.5
11	3.00	0.98	1	4	0.130	0.0	1.0
12	3.36	0.77	2	4	0.090	0.0	1.0
13	3.22	0.73	2	4	0.110	0.0	0.5
14	3.08	0.93	1	4	0.120	0.0	0.5
15	3.06	0.90	1	4	0.100	0.0	0.5
16	2.94	0.90	1	4	0.080	0.0	0.5
17	2.98	0.88	0	4	0.110	0.0	0.5
18	2.94	0.83	2	4	0.160	0.0	0.5
19	3.06	0.83	1	4	0.140	0.0	1.0
20	2.90	1.08	1	4	0.090	0.0	0.5
21	3.14	0.89	1	4	0.110	0.0	0.5
22	3.42	0.72	2	4	0.080	0.0	0.5
23	3.22	0.88	1	4	0.150	0.0	1.0
24	3.22	0.94	1	4	0.110	0.0	1.0
25	3.24	0.84	1	4	0.150	0.0	1.0
26	3.14	1.00	1	4	0.110	0.0	0.5
27	3.08	0.80	2	4	0.160	0.0	0.5
28	3.34	0.84	1	4	0.080	0.0	0.5
29	3.24	0.84	1	4	0.140	0.0	1.0
30	3.12	0.84	2	4	0.080	0.0	0.5
31	3.00	0.92	1	4	0.100	0.0	0.5
32	3.20	0.89	1	4	0.090	0.0	0.5
33	2.96	0.94	1	4	0.210	0.0	1.0
34	3.20	0.82	2	4	0.200	0.0	0.5
35	3.22	0.88	1	4	0.180	0.0	1.0
36	3.14	0.92	1	4	0.130	0.0	1.0
37	3.14	0.85	2	4	0.120	0.0	0.5
38	3.22	0.81	2	4	0.110	0.0	0.5
39	3.00	1.02	1	4	0.120	0.0	0.5
40	3.14	0.87	1	4	0.120	0.0	0.5
41	2.96	0.87	1	4	0.170	0.0	0.5
42	2.96	0.87	1	4	0.120	0.0	0.5
43	3.06	0.86	1	4	0.140	0.0	0.5
44	3.02	0.81	2	4	0.190	0.0	0.5
45	3.22	0.92	1	4	0.080	0.0	0.5
46	3.22	0.86	2	4	0.080	0.0	0.5
47	3.18	0.84	1	4	0.130	0.0	0.5
48	3.00	0.89	1	4	0.110	0.0	0.5
49	3.22	0.81	2	4	0.100	0.0	0.5
50	3.14	0.82	2	4	0.160	0.0	1.0
