generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.330	0.0	0.5
1	2.48	0.73	0	4	0.240	0.0	1.0
2	2.36	0.87	0	4	0.130	0.0	0.5
3	2.50	0.81	1	4	0.160	0.0	0.5
4	2.62	0.85	1	4	0.160	0.0	0.5
5	2.50	1.22	0	4	0.250	0.0	0.5
6	2.56	1.27	0	4	0.300	0.0	1.0
7	2.94	1.07	0	4	0.350	0.0	0.5
8	2.50	1.50	0	4	0.390	0.0	0.5
9	2.82	1.34	0	4	0.350	0.0	0.5
10	2.62	1.37	0	4	0.350	0.0	0.5
11	2.44	1.28	0	4	0.240	0.0	0.5
12	2.82	1.28	0	4	0.260	0.0	0.5
13	2.58	1.36	0	4	0.200	0.0	0.5
14	2.62	1.26	0	4	0.230	0.0	0.5
15	2.78	1.17	0	4	0.220	0.0	0.5
16	2.76	1.18	0	4	0.140	0.0	0.5
17	2.48	1.33	0	4	0.180	0.0	0.5
18	2.46	1.20	0	4	0.220	0.0	0.5
19	2.36	1.32	0	4	0.210	0.0	0.5
20	2.52	1.30	0	4	0.190	0.0	0.5
21	2.40	1.30	0	4	0.200	0.0	0.5
22	2.52	1.19	0	4	0.190	0.0	0.5
23	2.66	1.09	1	4	0.160	0.0	0.5
24	2.58	1.33	0	4	0.190	0.0	1.0
25	2.44	1.25	0	4	0.220	0.0	1.0
26	2.44	1.22	1	4	0.190	0.0	0.5
27	2.54	1.22	0	4	0.190	0.0	0.5
28	2.60	1.30	0	4	0.200	0.0	1.0
29	2.62	1.15	0	4	0.120	0.0	0.5
30	2.62	1.25	0	4	0.190	0.0	0.5
31	2.52	1.15	1	4	0.120	0.0	0.5
32	2.54	1.20	0	4	0.180	0.0	1.0
33	2.74	1.07	1	4	0.150	0.0	0.5
34	2.58	1.30	0	4	0.220	0.0	0.5
35	2.50	1.39	0	4	0.180	0.0	0.5
36	2.60	1.20	0	4	0.200	0.0	0.5
37	2.48	1.33	0	4	0.250	0.0	0.5
38	2.54	1.24	0	4	0.190	0.0	0.5
39	2.68	1.24	0	4	0.200	0.0	0.5
40	2.62	1.37	0	4	0.250	0.0	0.5
41	2.48	1.20	0	4	0.220	0.0	0.5
42	2.60	1.23	0	4	0.200	0.0	1.0
43	2.72	1.17	0	4	0.210	0.0	0.5
44	2.70	1.32	0	4	0.170	0.0	0.5
45	2.36	1.16	0	4	0.090	0.0	0.5
46	2.58	1.08	1	4	0.110	0.0	0.5
47	2.58	1.27	0	4	0.230	0.0	1.0
48	2.76	1.16	1	4	0.160	0.0	0.5
49	2.66	1.23	0	4	0.180	0.0	0.5
50	2.44	1.43	0	4	0.170	0.0	0.5
