generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.32	0	4	0.370	0.0	1.0
1	2.68	1.49	0	4	0.330	0.0	0.5
2	2.98	1.36	0	4	0.380	0.0	0.5
3	3.00	1.31	0	4	0.420	0.0	0.5
4	3.18	1.18	0	4	0.380	0.0	0.5
5	2.84	1.22	0	4	0.250	0.0	1.0
6	3.10	1.19	0	4	0.200	0.0	0.5
7	2.92	1.21	0	4	0.150	0.0	0.5
8	2.86	1.31	0	4	0.140	0.0	1.0
9	3.20	1.00	0	4	0.130	0.0	0.5
10	3.06	1.10	0	4	0.140	0.0	1.0
11	3.30	1.10	0	4	0.140	0.0	1.0
12	3.36	0.95	1	4	0.170	0.0	0.5
13	3.02	1.14	0	4	0.170	0.0	0.5
14	3.06	1.21	0	4	0.140	0.0	1.0
15	3.00	1.30	0	4	0.150	0.0	0.5
16	3.16	1.03	0	4	0.140	0.0	1.0
17	3.34	0.93	0	4	0.110	0.0	1.0
18	3.08	1.28	0	4	0.140	0.0	0.5
19	3.28	1.17	0	4	0.100	0.0	0.5
20	3.40	0.89	1	4	0.130	0.0	0.5
21	3.04	1.23	0	4	0.110	0.0	0.5
22	3.26	0.98	0	4	0.100	0.0	0.5
23	2.96	1.20	0	4	0.070	0.0	1.0
24	3.00	1.15	0	4	0.100	0.0	1.0
25	3.12	1.12	0	4	0.070	0.0	0.5
26	3.06	1.22	0	4	0.130	0.0	1.0
27	3.32	0.86	1	4	0.140	0.0	1.0
28	3.34	0.99	0	4	0.090	0.0	1.0
29	3.08	1.31	0	4	0.150	0.0	1.5
30	3.28	1.00	0	4	0.140	0.0	0.5
31	3.26	1.02	0	4	0.170	0.0	1.5
32	3.42	0.87	1	4	0.110	0.0	0.5
33	3.20	1.17	0	4	0.120	0.0	1.0
34	2.80	1.37	0	4	0.110	0.0	0.5
35	3.50	0.73	1	4	0.110	0.0	1.0
36	2.84	1.30	0	4	0.190	0.0	1.0
37	3.38	0.91	1	4	0.130	0.0	0.5
38	3.30	1.04	0	4	0.180	0.0	1.0
39	3.20	1.18	0	4	0.150	0.0	0.5
40	3.40	0.96	0	4	0.110	0.0	0.5
41	3.12	1.14	0	4	0.120	0.0	1.0
42	3.46	0.92	0	4	0.120	0.0	0.5
43	3.14	1.17	0	4	0.130	0.0	0.5
44	3.20	1.06	0	4	0.090	0.0	0.5
45	3.10	1.17	0	4	0.130	0.0	1.0
46	3.14	1.20	0	4	0.170	0.0	0.5
47	2.94	1.29	0	4	0.190	0.0	0.5
48	3.04	1.23	0	4	0.170	0.0	1.0
49	3.02	1.19	0	4	0.110	0.0	0.5
50	3.38	0.91	1	4	0.130	0.0	1.0
