generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.15	0	4	0.390	0.0	1.0
1	2.58	1.12	0	4	0.320	0.0	1.0
2	2.76	1.24	0	4	0.330	0.0	0.5
3	3.12	1.14	0	4	0.280	0.0	0.5
4	2.86	1.36	0	4	0.250	0.0	0.5
5	2.98	1.24	0	4	0.230	0.0	0.5
6	3.22	1.20	0	4	0.210	0.0	0.5
7	2.98	1.27	0	4	0.090	0.0	0.5
8	3.30	0.94	0	4	0.090	0.0	0.5
9	2.84	1.22	0	4	0.130	0.0	0.5
10	3.38	0.82	1	4	0.100	0.0	0.5
11	3.02	1.14	0	4	0.100	0.0	0.5
12	3.20	1.04	0	4	0.080	0.0	0.5
13	3.22	0.97	0	4	0.080	0.0	0.5
14	3.30	0.83	1	4	0.140	0.0	1.5
15	3.14	1.06	0	4	0.160	0.0	1.0
16	2.86	1.30	0	4	0.140	0.0	0.5
17	3.20	0.85	1	4	0.120	0.0	0.5
18	3.08	1.04	0	4	0.120	0.0	0.5
19	3.10	1.00	1	4	0.130	0.0	0.5
20	3.16	1.08	0	4	0.120	0.0	0.5
21	3.20	1.02	0	4	0.160	0.0	0.5
22	3.14	1.06	0	4	0.150	0.0	0.5
23	3.08	1.07	0	4	0.110	0.0	0.5
24	3.22	1.04	0	4	0.100	0.0	0.5
25	3.18	1.16	0	4	0.110	0.0	0.5
26	3.18	0.99	0	4	0.190	0.0	1.0
27	3.10	1.04	0	4	0.120	0.0	0.5
28	3.26	0.80	1	4	0.150	0.0	0.5
29	3.06	1.19	0	4	0.140	0.0	0.5
30	3.00	1.39	0	4	0.120	0.0	0.5
31	3.14	1.15	0	4	0.090	0.0	0.5
32	3.08	1.09	0	4	0.140	0.0	1.0
33	3.04	1.02	0	4	0.120	0.0	0.5
34	2.90	1.14	0	4	0.090	0.0	1.0
35	3.20	1.02	0	4	0.090	0.0	0.5
36	2.98	1.10	0	4	0.140	0.0	0.5
37	3.22	1.06	0	4	0.110	0.0	0.5
38	3.42	0.80	1	4	0.080	0.0	0.5
39	3.26	1.00	0	4	0.120	0.0	0.5
40	3.12	1.18	0	4	0.110	0.0	0.5
41	3.10	1.00	0	4	0.140	0.0	0.5
42	3.10	1.06	0	4	0.110	0.0	0.5
43	3.28	0.94	0	4	0.160	0.0	0.5
44	3.28	0.94	0	4	0.100	0.0	0.5
45	3.22	1.04	0	4	0.110	0.0	0.5
46	3.06	1.12	0	4	0.130	0.0	0.5
47	3.02	1.07	0	4	0.130	0.0	0.5
48	3.44	0.92	0	4	0.150	0.0	0.5
49	3.00	1.08	0	4	0.140	0.0	0.5
50	3.30	0.88	1	4	0.070	0.0	0.5
