generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.60	1	3	0.270	0.0	0.5
1	2.38	0.75	0	3	0.280	0.0	0.5
2	2.58	0.64	1	4	0.140	0.0	0.5
3	2.80	0.60	2	4	0.130	0.0	0.5
4	2.66	0.82	1	4	0.180	0.0	0.5
5	3.10	0.75	1	4	0.140	0.0	1.5
6	3.08	0.80	1	4	0.090	0.0	0.5
7	3.10	0.88	1	4	0.100	0.0	0.5
8	3.34	0.79	1	4	0.100	0.0	0.5
9	3.10	0.88	1	4	0.180	0.0	0.5
10	3.32	0.73	2	4	0.130	0.0	1.0
11	3.34	0.76	2	4	0.140	0.0	0.5
12	3.28	0.94	1	4	0.080	0.0	0.5
13	3.30	0.73	2	4	0.150	0.0	0.5
14	3.22	0.92	1	4	0.110	0.0	0.5
15	3.28	0.92	1	4	0.150	0.0	0.5
16	3.18	0.95	1	4	0.110	0.0	0.5
17	3.30	0.78	1	4	0.170	0.0	1.0
18	3.02	0.99	1	4	0.190	0.0	0.5
19	2.90	0.96	1	4	0.110	0.0	0.5
20	3.18	0.74	2	4	0.160	0.0	0.5
21	3.46	0.70	2	4	0.060	0.0	0.5
22	3.16	0.78	1	4	0.120	0.0	0.5
23	3.28	0.72	2	4	0.140	0.0	0.5
24	3.48	0.78	1	4	0.080	0.0	0.5
25	3.32	0.65	2	4	0.150	0.0	0.5
26	3.22	0.83	1	4	0.120	0.0	1.0
27	3.34	0.68	2	4	0.110	0.0	0.5
28	3.02	0.95	1	4	0.150	0.0	0.5
29	3.34	0.79	1	4	0.100	0.0	0.5
30	3.36	0.79	1	4	0.080	0.0	0.5
31	3.36	0.77	2	4	0.060	0.0	0.5
32	3.30	0.78	1	4	0.080	0.0	0.5
33	3.08	0.84	2	4	0.130	0.0	1.0
34	3.16	0.81	1	4	0.150	0.0	1.0
35	3.24	0.95	1	4	0.120	0.0	0.5
36	3.32	0.81	1	4	0.090	0.0	0.5
37	3.42	0.78	1	4	0.090	0.0	0.5
38	3.50	0.75	1	4	0.110	0.0	1.0
39	3.26	0.89	1	4	0.180	0.0	1.0
40	3.28	0.87	1	4	0.160	0.0	1.0
41	3.24	0.81	1	4	0.090	0.0	1.0
42	3.32	0.93	1	4	0.130	0.0	0.5
43	3.24	0.86	1	4	0.170	0.0	1.0
44	3.36	0.79	2	4	0.120	0.0	0.5
45	3.22	0.88	1	4	0.200	0.0	1.0
46	3.40	0.72	2	4	0.120	0.0	0.5
47	3.14	0.89	1	4	0.140	0.0	1.0
48	3.32	0.81	2	4	0.100	0.0	0.5
49	3.24	0.88	1	4	0.090	0.0	0.5
50	3.28	0.90	1	4	0.120	0.0	1.0
