generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.10	0	4	0.320	0.0	1.0
1	2.32	1.22	0	4	0.230	0.0	0.5
2	2.68	1.24	0	4	0.190	0.0	0.5
3	2.94	1.21	0	4	0.160	0.0	0.5
4	3.14	0.98	1	4	0.150	0.0	0.5
5	3.38	0.85	1	4	0.160	0.0	1.0
6	3.16	1.22	0	4	0.110	0.0	0.5
7	3.42	0.90	1	4	0.110	0.0	0.5
8	3.38	0.87	1	4	0.130	0.0	0.5
9	3.20	1.08	0	4	0.120	0.0	0.5
10	3.16	1.14	0	4	0.120	0.0	0.5
11	3.14	1.06	0	4	0.110	0.0	0.5
12	2.94	1.22	0	4	0.100	0.0	0.5
13	3.06	1.05	1	4	0.110	0.0	0.5
14	3.34	1.03	0	4	0.110	0.0	1.0
15	3.20	1.06	0	4	0.110	0.0	0.5
16	2.82	1.24	0	4	0.180	0.0	0.5
17	2.98	1.05	1	4	0.120	0.0	0.5
18	3.10	1.17	0	4	0.140	0.0	1.0
19	3.24	1.09	1	4	0.110	0.0	0.5
20	3.18	1.09	0	4	0.150	0.0	1.0
21	3.38	0.87	1	4	0.170	0.0	1.0
22	3.38	0.87	0	4	0.190	0.0	1.0
23	2.94	1.26	0	4	0.170	0.0	0.5
24	3.08	1.00	0	4	0.160	0.0	1.0
25	2.94	1.19	0	4	0.090	0.0	0.5
26	2.98	1.10	0	4	0.080	0.0	0.5
27	3.28	0.92	1	4	0.080	0.0	1.0
28	3.20	0.98	1	4	0.150	0.0	0.5
29	3.00	1.13	0	4	0.190	0.0	1.0
30	3.12	1.14	0	4	0.120	0.0	1.0
31	2.92	1.28	0	4	0.130	0.0	1.0
32	3.10	1.10	0	4	0.170	0.0	1.0
33	3.10	1.06	0	4	0.170	0.0	0.5
34	2.84	1.24	0	4	0.140	0.0	1.0
35	3.18	0.99	1	4	0.140	0.0	0.5
36	2.92	1.06	1	4	0.180	0.0	1.0
37	3.18	0.99	1	4	0.140	0.0	1.0
38	3.32	0.90	1	4	0.110	0.0	0.5
39	3.10	1.30	0	4	0.080	0.0	0.5
40	2.78	1.36	0	4	0.130	0.0	0.5
41	3.24	1.03	0	4	0.110	0.0	1.0
42	3.10	1.28	0	4	0.140	0.0	1.0
43	2.92	1.29	0	4	0.120	0.0	0.5
44	3.22	0.92	1	4	0.110	0.0	0.5
45	3.26	0.91	0	4	0.100	0.0	0.5
46	3.06	1.24	0	4	0.150	0.0	0.5
47	2.86	1.46	0	4	0.130	0.0	1.0
48	2.84	1.17	0	4	0.170	0.0	0.5
49	3.08	1.32	0	4	0.110	0.0	1.0
50	2.90	1.24	0	4	0.160	0.0	0.5
