generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.02	0	4	0.330	0.0	0.5
1	2.40	0.98	0	4	0.260	0.0	0.5
2	2.66	0.93	1	4	0.240	0.0	0.5
3	2.58	1.12	1	4	0.240	0.0	0.5
4	2.62	1.23	0	4	0.130	0.0	0.5
5	2.68	1.17	1	4	0.150	0.0	0.5
6	2.68	1.22	0	4	0.150	0.0	1.0
7	2.90	1.08	1	4	0.160	0.0	0.5
8	2.70	1.27	0	4	0.130	0.0	0.5
9	2.62	1.09	0	4	0.200	0.0	1.0
10	2.82	1.03	1	4	0.180	0.0	1.0
11	2.88	1.12	0	4	0.160	0.0	1.0
12	3.00	1.15	0	4	0.150	0.0	0.5
13	3.00	1.17	0	4	0.200	0.0	0.5
14	3.28	1.00	1	4	0.120	0.0	0.5
15	2.98	1.07	0	4	0.150	0.0	1.0
16	3.00	1.02	1	4	0.120	0.0	0.5
17	3.02	1.26	0	4	0.120	0.0	0.5
18	3.08	1.13	0	4	0.120	0.0	0.5
19	3.00	1.06	1	4	0.130	0.0	0.5
20	2.98	1.09	1	4	0.100	0.0	0.5
21	2.88	1.03	0	4	0.180	0.0	0.5
22	2.88	1.07	0	4	0.110	0.0	1.0
23	2.90	1.06	1	4	0.110	0.0	0.5
24	2.80	1.08	1	4	0.150	0.0	0.5
25	3.20	1.00	0	4	0.150	0.0	1.0
26	3.06	1.03	1	4	0.120	0.0	0.5
27	3.28	0.87	1	4	0.120	0.0	0.5
28	2.94	1.05	1	4	0.140	0.0	0.5
29	2.92	1.18	0	4	0.130	0.0	0.5
30	2.94	1.21	0	4	0.190	0.0	0.5
31	2.90	1.19	0	4	0.170	0.0	0.5
32	3.14	0.98	1	4	0.100	0.0	0.5
33	2.80	1.13	1	4	0.060	0.0	0.5
34	2.92	1.04	1	4	0.160	0.0	1.0
35	2.86	1.20	0	4	0.090	0.0	0.5
36	3.18	0.97	1	4	0.110	0.0	0.5
37	2.98	1.05	1	4	0.130	0.0	0.5
38	3.10	0.94	1	4	0.110	0.0	0.5
39	2.96	1.06	0	4	0.080	0.0	0.5
40	2.88	1.01	1	4	0.130	0.0	0.5
41	2.86	1.04	0	4	0.130	0.0	0.5
42	2.82	1.11	0	4	0.110	0.0	0.5
43	2.68	1.19	1	4	0.140	0.0	0.5
44	2.86	1.06	1	4	0.160	0.0	1.0
45	3.04	1.11	0	4	0.130	0.0	0.5
46	3.18	1.01	1	4	0.120	0.0	0.5
47	2.88	1.11	1	4	0.120	0.0	0.5
48	2.82	1.11	0	4	0.120	0.0	0.5
49	2.72	1.17	0	4	0.140	0.0	0.5
50	2.98	1.05	0	4	0.170	0.0	0.5
