generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.350	0.0	1.0
1	2.48	0.88	0	4	0.310	0.0	0.5
2	2.56	0.96	0	4	0.270	0.0	1.0
3	2.78	0.99	0	4	0.280	0.0	0.5
4	2.72	1.11	0	4	0.320	0.0	1.0
5	3.12	1.03	0	4	0.240	0.0	0.5
6	3.06	0.95	1	4	0.190	0.0	0.5
7	2.98	1.07	1	4	0.160	0.0	1.5
8	2.94	1.03	1	4	0.150	0.0	1.0
9	2.98	1.01	0	4	0.200	0.0	1.0
10	3.14	0.89	0	4	0.130	0.0	0.5
11	2.90	0.98	0	4	0.110	0.0	0.5
12	3.06	0.93	0	4	0.080	0.0	1.0
13	2.92	1.09	0	4	0.090	0.0	0.5
14	3.24	0.86	0	4	0.110	0.0	0.5
15	3.04	1.02	0	4	0.190	0.0	0.5
16	3.04	0.89	1	4	0.070	0.0	0.5
17	3.18	0.95	1	4	0.080	0.0	0.5
18	3.18	0.91	1	4	0.160	0.0	1.5
19	2.98	1.03	0	4	0.190	0.0	1.5
20	3.02	1.03	0	4	0.150	0.0	0.5
21	3.08	0.91	0	4	0.150	0.0	1.0
22	2.84	1.10	0	4	0.130	0.0	1.0
23	3.18	0.86	1	4	0.080	0.0	0.5
24	3.12	0.79	1	4	0.140	0.0	1.0
25	3.06	0.95	1	4	0.130	0.0	1.0
26	3.14	0.85	1	4	0.100	0.0	0.5
27	3.14	1.00	1	4	0.110	0.0	1.0
28	3.26	0.77	1	4	0.190	0.0	0.5
29	3.08	0.93	0	4	0.130	0.0	1.0
30	3.16	0.70	1	4	0.110	0.0	0.5
31	2.98	0.91	1	4	0.140	0.0	1.5
32	3.24	0.93	1	4	0.090	0.0	0.5
33	3.22	0.90	0	4	0.060	0.0	0.5
34	3.20	0.96	0	4	0.150	0.0	0.5
35	3.02	1.07	0	4	0.130	0.0	0.5
36	3.08	0.96	1	4	0.100	0.0	0.5
37	3.06	0.86	1	4	0.150	0.0	1.0
38	3.14	0.89	0	4	0.150	0.0	0.5
39	2.88	1.09	0	4	0.150	0.0	0.5
40	3.06	0.93	1	4	0.150	0.0	1.0
41	2.86	1.11	0	4	0.090	0.0	0.5
42	3.08	0.96	0	4	0.130	0.0	0.5
43	3.10	0.81	1	4	0.140	0.0	1.0
44	2.84	0.88	1	4	0.160	0.0	0.5
45	3.04	0.82	1	4	0.120	0.0	1.5
46	3.22	0.78	1	4	0.080	0.0	0.5
47	3.08	0.84	1	4	0.100	0.0	0.5
48	3.24	0.68	1	4	0.130	0.0	0.5
49	3.12	0.89	1	4	0.160	0.0	0.5
50	3.08	0.93	1	4	0.140	0.0	1.0
