generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	1	4	0.360	0.0	1.0
1	2.62	0.98	1	4	0.330	0.0	1.0
2	2.82	1.13	1	4	0.420	0.0	1.0
3	3.16	1.14	1	4	0.410	0.0	0.5
4	3.14	1.17	1	4	0.410	0.0	0.5
5	3.24	1.19	0	4	0.390	0.0	0.5
6	3.06	1.27	0	4	0.330	0.0	0.5
7	3.28	1.13	1	4	0.320	0.0	0.5
8	3.02	1.19	1	4	0.240	0.0	0.5
9	3.18	1.09	0	4	0.220	0.0	1.0
10	2.78	1.24	0	4	0.190	0.0	0.5
11	2.72	1.25	0	4	0.200	0.0	1.0
12	2.88	1.18	0	4	0.110	0.0	0.5
13	2.68	1.14	1	4	0.120	0.0	1.0
14	2.82	1.05	1	4	0.100	0.0	0.5
15	2.76	1.26	0	4	0.100	0.0	0.5
16	2.78	1.30	0	4	0.130	0.0	0.5
17	3.04	1.00	1	4	0.130	0.0	1.0
18	2.98	1.21	0	4	0.160	0.0	0.5
19	2.84	1.17	0	4	0.160	0.0	1.0
20	2.98	1.14	1	4	0.130	0.0	0.5
21	2.76	1.09	1	4	0.130	0.0	1.0
22	2.80	1.20	1	4	0.180	0.0	0.5
23	2.56	1.19	0	4	0.110	0.0	1.0
24	2.62	1.18	0	4	0.130	0.0	1.0
25	2.64	1.21	1	4	0.200	0.0	1.0
26	2.54	1.19	0	4	0.140	0.0	1.5
27	2.88	1.03	1	4	0.150	0.0	0.5
28	2.96	1.20	1	4	0.110	0.0	0.5
29	3.14	1.08	1	4	0.070	0.0	0.5
30	3.10	0.98	1	4	0.130	0.0	0.5
31	3.16	1.01	1	4	0.140	0.0	0.5
32	2.90	1.19	0	4	0.100	0.0	0.5
33	3.14	1.08	1	4	0.090	0.0	0.5
34	2.94	1.10	1	4	0.080	0.0	0.5
35	3.08	1.07	1	4	0.170	0.0	1.0
36	3.02	1.10	1	4	0.150	0.0	0.5
37	3.00	1.23	0	4	0.130	0.0	1.0
38	2.82	1.13	1	4	0.140	0.0	0.5
39	2.60	1.23	1	4	0.130	0.0	1.0
40	2.88	1.12	1	4	0.130	0.0	1.0
41	2.80	1.13	0	4	0.110	0.0	1.0
42	3.26	0.87	1	4	0.150	0.0	0.5
43	3.04	1.09	1	4	0.160	0.0	0.5
44	2.80	1.18	1	4	0.140	0.0	0.5
45	2.82	1.28	0	4	0.090	0.0	0.5
46	2.98	1.14	1	4	0.120	0.0	0.5
47	2.84	1.12	1	4	0.110	0.0	0.5
48	2.72	1.22	1	4	0.140	0.0	0.5
49	2.80	1.18	1	4	0.110	0.0	0.5
50	3.00	1.10	1	4	0.130	0.0	0.5
