generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	1	4	0.340	0.0	0.5
1	2.40	1.13	0	4	0.300	0.0	0.5
2	2.56	1.19	0	4	0.320	0.0	0.5
3	3.12	0.97	1	4	0.300	0.0	0.5
4	2.90	1.17	0	4	0.230	0.0	0.5
5	3.04	1.11	0	4	0.150	0.0	0.5
6	3.04	1.09	1	4	0.100	0.0	0.5
7	3.06	1.07	0	4	0.160	0.0	0.5
8	2.98	1.14	1	4	0.150	0.0	0.5
9	2.94	1.26	0	4	0.090	0.0	0.5
10	3.06	1.03	1	4	0.170	0.0	0.5
11	3.14	1.10	0	4	0.140	0.0	0.5
12	3.04	1.15	0	4	0.130	0.0	0.5
13	2.98	1.17	0	4	0.130	0.0	0.5
14	3.08	1.15	0	4	0.170	0.0	0.5
15	2.94	1.08	0	4	0.150	0.0	0.5
16	2.84	1.32	0	4	0.090	0.0	0.5
17	3.14	1.18	0	4	0.130	0.0	0.5
18	3.22	1.01	1	4	0.090	0.0	0.5
19	2.92	1.25	0	4	0.210	0.0	0.5
20	3.26	1.00	1	4	0.190	0.0	0.5
21	3.02	1.22	0	4	0.160	0.0	0.5
22	2.98	1.26	0	4	0.140	0.0	0.5
23	2.90	1.12	1	4	0.120	0.0	0.5
24	3.10	0.96	1	4	0.160	0.0	1.0
25	2.98	1.14	0	4	0.110	0.0	0.5
26	2.66	1.19	0	4	0.120	0.0	0.5
27	2.84	1.07	1	4	0.130	0.0	0.5
28	2.82	1.14	0	4	0.100	0.0	0.5
29	3.18	0.99	0	4	0.130	0.0	0.5
30	2.94	1.21	0	4	0.140	0.0	1.0
31	2.78	1.29	0	4	0.190	0.0	1.0
32	2.78	1.39	0	4	0.150	0.0	0.5
33	2.70	1.27	0	4	0.140	0.0	0.5
34	2.82	1.01	1	4	0.110	0.0	0.5
35	3.20	0.96	1	4	0.130	0.0	0.5
36	3.00	1.23	0	4	0.080	0.0	0.5
37	3.18	1.13	0	4	0.120	0.0	0.5
38	3.10	1.14	0	4	0.100	0.0	0.5
39	2.98	1.22	0	4	0.150	0.0	0.5
40	3.18	0.99	1	4	0.140	0.0	1.0
41	3.10	1.14	0	4	0.090	0.0	0.5
42	2.80	1.22	0	4	0.140	0.0	0.5
43	2.84	1.29	0	4	0.160	0.0	0.5
44	3.34	0.89	1	4	0.150	0.0	0.5
45	3.22	1.08	1	4	0.160	0.0	1.0
46	2.94	1.19	0	4	0.110	0.0	0.5
47	2.96	1.20	0	4	0.100	0.0	0.5
48	3.02	1.16	0	4	0.090	0.0	0.5
49	2.92	1.16	0	4	0.140	0.0	1.0
50	3.02	1.12	1	4	0.120	0.0	0.5
