generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.30	0	4	0.360	0.0	0.5
1	2.72	1.08	0	4	0.310	0.0	0.5
2	3.02	1.22	0	4	0.320	0.0	0.5
3	3.00	1.30	0	4	0.320	0.0	0.5
4	3.16	1.24	0	4	0.230	0.0	0.5
5	3.38	1.00	0	4	0.200	0.0	0.5
6	3.00	1.31	0	4	0.160	0.0	0.5
7	3.32	0.93	0	4	0.130	0.0	0.5
8	3.32	0.79	1	4	0.170	0.0	0.5
9	3.48	0.75	1	4	0.120	0.0	0.5
10	3.12	0.93	0	4	0.090	0.0	0.5
11	3.38	0.89	0	4	0.100	0.0	0.5
12	3.24	1.03	0	4	0.140	0.0	1.0
13	3.36	1.05	0	4	0.110	0.0	0.5
14	3.44	0.96	0	4	0.140	0.0	0.5
15	3.54	0.75	1	4	0.090	0.0	0.5
16	3.34	1.01	0	4	0.130	0.0	0.5
17	3.16	1.14	0	4	0.080	0.0	0.5
18	3.24	1.01	0	4	0.140	0.0	1.5
19	3.50	0.75	1	4	0.090	0.0	1.0
20	3.40	0.94	0	4	0.050	0.0	0.5
21	3.30	0.81	1	4	0.090	0.0	1.0
22	3.26	1.02	0	4	0.190	0.0	1.5
23	3.50	0.83	1	4	0.140	0.0	0.5
24	3.14	1.15	0	4	0.150	0.0	0.5
25	3.20	1.17	0	4	0.140	0.0	0.5
26	3.54	0.78	0	4	0.120	0.0	0.5
27	3.38	0.80	1	4	0.070	0.0	0.5
28	3.34	1.01	0	4	0.160	0.0	0.5
29	3.02	1.26	0	4	0.140	0.0	0.5
30	3.26	1.05	0	4	0.130	0.0	0.5
31	3.36	1.11	0	4	0.130	0.0	0.5
32	3.48	0.85	0	4	0.080	0.0	0.5
33	3.40	0.87	0	4	0.100	0.0	0.5
34	3.22	0.97	0	4	0.100	0.0	0.5
35	3.28	1.11	0	4	0.110	0.0	0.5
36	2.96	1.23	0	4	0.140	0.0	1.0
37	3.34	0.86	1	4	0.130	0.0	0.5
38	3.12	0.95	1	4	0.110	0.0	0.5
39	3.32	0.99	0	4	0.120	0.0	0.5
40	3.40	0.94	0	4	0.080	0.0	1.0
41	3.34	0.97	0	4	0.120	0.0	0.5
42	3.08	1.09	0	4	0.120	0.0	0.5
43	3.12	1.14	0	4	0.190	0.0	0.5
44	3.42	0.90	0	4	0.090	0.0	0.5
45	3.22	0.99	0	4	0.130	0.0	0.5
46	3.32	0.84	0	4	0.130	0.0	0.5
47	3.32	1.01	0	4	0.090	0.0	0.5
48	3.36	0.89	0	4	0.110	0.0	0.5
49	3.26	1.04	0	4	0.090	0.0	0.5
50	3.36	0.97	0	4	0.070	0.0	0.5
