generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.14	0	4	0.290	0.0	0.5
1	2.56	1.28	0	4	0.230	0.0	0.5
2	3.18	1.21	0	4	0.190	0.0	0.5
3	3.14	1.22	0	4	0.170	0.0	1.0
4	3.26	1.13	0	4	0.130	0.0	0.5
5	3.36	0.93	1	4	0.180	0.0	1.0
6	3.28	1.20	0	4	0.130	0.0	0.5
7	3.06	1.26	0	4	0.140	0.0	0.5
8	3.02	1.27	0	4	0.110	0.0	0.5
9	3.30	1.12	0	4	0.170	0.0	1.0
10	3.12	1.21	0	4	0.190	0.0	1.0
11	3.16	1.12	0	4	0.150	0.0	1.0
12	3.10	1.27	0	4	0.090	0.0	0.5
13	3.34	1.07	0	4	0.140	0.0	1.0
14	3.22	1.17	1	4	0.130	0.0	1.0
15	3.48	0.96	1	4	0.130	0.0	0.5
16	3.48	1.04	0	4	0.150	0.0	0.5
17	3.42	0.94	1	4	0.100	0.0	0.5
18	3.48	0.85	1	4	0.180	0.0	1.0
19	3.56	0.70	1	4	0.130	0.0	1.0
20	3.08	1.23	0	4	0.160	0.0	1.0
21	3.14	1.15	0	4	0.160	0.0	1.0
22	2.96	1.31	0	4	0.160	0.0	0.5
23	3.24	1.11	0	4	0.150	0.0	0.5
24	3.38	1.00	0	4	0.160	0.0	1.0
25	3.24	1.19	0	4	0.140	0.0	0.5
26	3.22	1.15	0	4	0.120	0.0	0.5
27	3.26	1.05	1	4	0.120	0.0	1.0
28	3.38	1.09	0	4	0.100	0.0	0.5
29	3.22	1.03	0	4	0.140	0.0	0.5
30	3.12	1.37	0	4	0.140	0.0	0.5
31	3.08	1.20	0	4	0.200	0.0	1.0
32	3.10	1.27	0	4	0.150	0.0	1.0
33	3.14	1.23	0	4	0.170	0.0	1.0
34	3.36	0.95	1	4	0.110	0.0	0.5
35	3.30	1.15	0	4	0.120	0.0	0.5
36	3.14	1.31	0	4	0.100	0.0	0.5
37	3.48	1.10	0	4	0.100	0.0	0.5
38	3.30	1.12	0	4	0.080	0.0	0.5
39	3.36	1.09	0	4	0.120	0.0	0.5
40	3.44	1.00	1	4	0.130	0.0	1.5
41	3.42	0.96	1	4	0.120	0.0	0.5
42	3.18	1.11	1	4	0.170	0.0	0.5
43	2.94	1.33	0	4	0.150	0.0	1.0
44	3.02	1.21	0	4	0.180	0.0	0.5
45	3.06	1.24	0	4	0.130	0.0	1.0
46	3.30	1.06	0	4	0.120	0.0	0.5
47	3.18	1.29	0	4	0.160	0.0	1.0
48	2.90	1.35	0	4	0.110	0.0	0.5
49	3.20	1.11	1	4	0.080	0.0	0.5
50	3.26	1.13	0	4	0.100	0.0	0.5
