generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	1	3	0.390	0.0	1.0
1	2.30	0.73	1	3	0.320	0.0	1.5
2	2.62	0.56	1	3	0.150	0.0	0.5
3	2.54	0.61	1	3	0.160	0.0	1.0
4	2.72	0.53	1	3	0.140	0.0	1.0
5	2.64	0.56	1	3	0.130	0.0	0.5
6	2.62	0.63	1	4	0.150	0.0	0.5
7	2.60	0.80	0	4	0.070	0.0	0.5
8	2.64	0.84	1	4	0.110	0.0	0.5
9	2.66	0.89	1	4	0.140	0.0	0.5
10	3.08	0.80	1	4	0.160	0.0	0.5
11	3.24	0.74	2	4	0.160	0.0	1.0
12	3.42	0.78	1	4	0.100	0.0	0.5
13	3.06	0.93	1	4	0.130	0.0	0.5
14	3.30	0.78	1	4	0.100	0.0	0.5
15	3.24	0.86	1	4	0.140	0.0	0.5
16	3.28	0.69	1	4	0.110	0.0	0.5
17	2.96	0.96	1	4	0.160	0.0	0.5
18	3.06	0.81	1	4	0.120	0.0	0.5
19	3.18	0.74	1	4	0.120	0.0	0.5
20	3.32	0.76	2	4	0.090	0.0	0.5
21	3.26	0.80	2	4	0.170	0.0	1.0
22	3.24	0.91	1	4	0.110	0.0	0.5
23	3.46	0.67	2	4	0.100	0.0	1.0
24	3.16	1.01	0	4	0.150	0.0	0.5
25	3.22	0.90	1	4	0.140	0.0	0.5
26	3.28	0.94	1	4	0.100	0.0	1.0
27	3.14	0.82	1	4	0.140	0.0	0.5
28	3.12	0.74	2	4	0.170	0.0	1.0
29	3.30	0.67	2	4	0.150	0.0	0.5
30	3.30	0.85	1	4	0.080	0.0	0.5
31	3.22	0.97	1	4	0.090	0.0	0.5
32	3.06	0.99	1	4	0.190	0.0	0.5
33	3.22	0.70	1	4	0.170	0.0	0.5
34	3.26	0.89	1	4	0.120	0.0	0.5
35	3.28	0.87	1	4	0.110	0.0	0.5
36	3.16	0.83	1	4	0.130	0.0	0.5
37	3.16	0.78	2	4	0.100	0.0	1.0
38	3.06	0.83	1	4	0.150	0.0	0.5
39	3.34	0.68	2	4	0.090	0.0	0.5
40	3.36	0.74	2	4	0.070	0.0	0.5
41	3.34	0.71	2	4	0.100	0.0	0.5
42	3.26	0.74	1	4	0.120	0.0	0.5
43	3.30	0.85	1	4	0.110	0.0	0.5
44	3.10	0.88	1	4	0.120	0.0	0.5
45	3.18	0.86	1	4	0.160	0.0	0.5
46	3.24	0.79	2	4	0.140	0.0	0.5
47	3.26	0.87	1	4	0.100	0.0	0.5
48	3.24	0.68	1	4	0.090	0.0	0.5
49	3.16	0.92	1	4	0.140	0.0	0.5
50	3.28	0.75	2	4	0.090	0.0	0.5
