generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.97	0	4	0.310	0.0	1.0
1	2.44	1.17	0	4	0.170	0.0	0.5
2	2.80	1.10	0	4	0.240	0.0	1.0
3	2.92	1.23	0	4	0.260	0.0	0.5
4	3.14	0.98	1	4	0.130	0.0	0.5
5	3.10	1.08	0	4	0.140	0.0	0.5
6	3.20	0.94	1	4	0.110	0.0	0.5
7	3.18	0.99	0	4	0.090	0.0	1.0
8	3.10	1.08	0	4	0.130	0.0	1.0
9	2.96	1.17	0	4	0.160	0.0	0.5
10	3.14	0.96	1	4	0.110	0.0	1.0
11	3.14	1.00	1	4	0.170	0.0	0.5
12	3.06	1.17	0	4	0.140	0.0	0.5
13	3.14	1.08	0	4	0.140	0.0	1.0
14	2.96	1.20	0	4	0.100	0.0	0.5
15	3.08	1.15	0	4	0.130	0.0	1.0
16	3.18	1.13	0	4	0.100	0.0	0.5
17	3.10	1.06	0	4	0.120	0.0	1.0
18	3.00	1.15	0	4	0.120	0.0	0.5
19	3.00	1.18	0	4	0.140	0.0	1.0
20	3.12	0.93	1	4	0.140	0.0	0.5
21	2.74	1.18	0	4	0.140	0.0	0.5
22	3.08	1.13	0	4	0.170	0.0	0.5
23	3.04	1.20	0	4	0.160	0.0	1.0
24	3.12	1.07	0	4	0.150	0.0	0.5
25	3.16	1.17	0	4	0.170	0.0	0.5
26	2.98	1.14	0	4	0.110	0.0	0.5
27	3.22	0.90	1	4	0.150	0.0	0.5
28	2.80	1.30	0	4	0.180	0.0	0.5
29	2.84	1.17	0	4	0.150	0.0	0.5
30	3.08	1.09	0	4	0.120	0.0	0.5
31	3.18	1.16	0	4	0.160	0.0	0.5
32	3.06	1.26	0	4	0.140	0.0	0.5
33	3.12	0.93	0	4	0.170	0.0	0.5
34	3.26	1.09	0	4	0.120	0.0	0.5
35	3.06	1.14	0	4	0.130	0.0	0.5
36	2.86	1.27	0	4	0.190	0.0	0.5
37	3.08	1.18	0	4	0.160	0.0	0.5
38	3.04	1.18	0	4	0.150	0.0	0.5
39	3.22	0.88	1	4	0.160	0.0	0.5
40	2.92	1.26	0	4	0.140	0.0	0.5
41	2.78	1.24	0	4	0.170	0.0	1.0
42	3.16	1.07	0	4	0.140	0.0	0.5
43	2.82	1.28	0	4	0.190	0.0	0.5
44	2.98	1.09	0	4	0.120	0.0	0.5
45	2.76	1.19	1	4	0.150	0.0	0.5
46	2.96	1.06	0	4	0.110	0.0	0.5
47	3.12	1.03	0	4	0.110	0.0	0.5
48	3.10	1.10	0	4	0.120	0.0	0.5
49	2.96	1.04	0	4	0.130	0.0	1.0
50	2.92	1.15	0	4	0.170	0.0	0.5
