generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.98	0	4	0.400	0.0	1.0
1	2.62	0.91	0	4	0.290	0.0	1.0
2	2.54	1.00	0	4	0.230	0.0	0.5
3	2.54	1.14	1	4	0.320	0.0	0.5
4	2.74	1.26	0	4	0.320	0.0	0.5
5	2.60	1.20	0	4	0.240	0.0	0.5
6	2.82	1.03	1	4	0.200	0.0	0.5
7	2.68	1.07	0	4	0.240	0.0	1.0
8	2.96	1.04	0	4	0.130	0.0	1.0
9	3.20	0.77	1	4	0.210	0.0	1.0
10	2.94	0.90	1	4	0.120	0.0	1.0
11	2.96	0.89	0	4	0.150	0.0	1.0
12	3.08	0.74	1	4	0.180	0.0	1.0
13	2.92	0.89	1	4	0.160	0.0	0.5
14	3.08	0.74	1	4	0.150	0.0	0.5
15	3.22	0.78	1	4	0.190	0.0	1.0
16	3.06	0.93	0	4	0.130	0.0	0.5
17	3.24	0.74	1	4	0.170	0.0	1.0
18	3.00	0.85	1	4	0.160	0.0	1.0
19	3.02	0.91	1	4	0.150	0.0	1.0
20	3.18	0.65	2	4	0.170	0.0	0.5
21	3.04	0.92	0	4	0.100	0.0	1.0
22	3.10	0.96	0	4	0.140	0.0	1.0
23	3.22	0.61	2	4	0.150	0.0	0.5
24	3.06	0.86	1	4	0.160	0.0	1.5
25	3.20	0.77	2	4	0.100	0.0	0.5
26	3.20	0.85	1	4	0.140	0.0	0.5
27	2.94	1.05	0	4	0.100	0.0	1.0
28	2.88	0.95	0	4	0.090	0.0	0.5
29	2.92	1.00	1	4	0.170	0.0	1.0
30	3.34	0.84	0	4	0.120	0.0	0.5
31	3.00	0.94	1	4	0.150	0.0	1.0
32	3.02	1.01	0	4	0.110	0.0	0.5
33	3.34	0.82	1	4	0.120	0.0	0.5
34	3.14	0.87	1	4	0.100	0.0	0.5
35	3.08	1.00	1	4	0.120	0.0	1.0
36	3.16	0.81	1	4	0.080	0.0	0.5
37	3.02	0.97	0	4	0.150	0.0	0.5
38	3.10	0.85	1	4	0.090	0.0	0.5
39	2.96	0.94	0	4	0.130	0.0	0.5
40	3.16	0.81	0	4	0.140	0.0	1.0
41	2.94	0.90	1	4	0.100	0.0	1.0
42	3.06	0.88	1	4	0.150	0.0	0.5
43	2.90	0.81	1	4	0.210	0.0	1.0
44	2.84	0.95	1	4	0.160	0.0	1.0
45	2.94	0.88	1	4	0.120	0.0	1.0
46	3.14	0.72	1	4	0.120	0.0	1.0
47	3.16	0.83	0	4	0.100	0.0	0.5
48	3.12	0.82	1	4	0.170	0.0	0.5
49	3.00	0.92	1	4	0.130	0.0	0.5
50	2.92	0.84	1	4	0.180	0.0	1.0
