generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.10	0	4	0.350	0.0	0.5
1	2.36	1.28	0	4	0.260	0.0	0.5
2	3.02	1.12	0	4	0.310	0.0	0.5
3	3.10	1.15	0	4	0.180	0.0	1.0
4	2.92	1.29	0	4	0.150	0.0	1.0
5	3.10	1.14	0	4	0.200	0.0	1.0
6	3.14	1.18	0	4	0.200	0.0	0.5
7	3.22	1.04	1	4	0.110	0.0	0.5
8	3.16	1.17	0	4	0.140	0.0	1.0
9	3.46	0.90	1	4	0.080	0.0	0.5
10	2.96	1.20	0	4	0.130	0.0	0.5
11	3.16	1.22	0	4	0.170	0.0	0.5
12	3.12	1.07	1	4	0.170	0.0	1.0
13	3.02	1.09	0	4	0.120	0.0	0.5
14	2.94	1.29	0	4	0.200	0.0	1.0
15	2.76	1.32	0	4	0.130	0.0	0.5
16	2.80	1.28	0	4	0.140	0.0	0.5
17	3.00	1.17	0	4	0.120	0.0	0.5
18	3.22	1.10	0	4	0.150	0.0	1.0
19	3.18	1.11	0	4	0.160	0.0	1.0
20	3.12	1.16	0	4	0.150	0.0	0.5
21	2.88	1.27	0	4	0.180	0.0	0.5
22	2.90	1.32	0	4	0.170	0.0	0.5
23	2.86	1.33	0	4	0.170	0.0	0.5
24	3.04	1.18	0	4	0.100	0.0	0.5
25	3.16	1.27	0	4	0.160	0.0	1.0
26	3.22	1.15	0	4	0.130	0.0	0.5
27	3.04	1.36	0	4	0.120	0.0	0.5
28	3.14	1.10	0	4	0.210	0.0	0.5
29	3.24	1.03	1	4	0.210	0.0	0.5
30	2.78	1.36	0	4	0.160	0.0	0.5
31	2.92	1.23	0	4	0.160	0.0	0.5
32	3.22	1.19	0	4	0.080	0.0	0.5
33	3.22	1.08	0	4	0.110	0.0	0.5
34	3.14	1.18	0	4	0.220	0.0	1.5
35	2.82	1.35	0	4	0.190	0.0	1.0
36	2.92	1.23	0	4	0.240	0.0	1.0
37	2.90	1.27	0	4	0.130	0.0	1.0
38	3.08	1.18	0	4	0.110	0.0	0.5
39	3.20	1.00	1	4	0.090	0.0	0.5
40	3.28	1.23	0	4	0.130	0.0	0.5
41	3.26	0.96	1	4	0.150	0.0	0.5
42	2.80	1.41	0	4	0.190	0.0	1.0
43	2.84	1.27	0	4	0.170	0.0	1.0
44	3.08	1.18	0	4	0.140	0.0	1.0
45	3.12	1.14	0	4	0.170	0.0	0.5
46	3.16	1.17	0	4	0.140	0.0	0.5
47	3.48	0.83	1	4	0.120	0.0	0.5
48	2.88	1.35	0	4	0.170	0.0	0.5
49	2.92	1.31	0	4	0.140	0.0	0.5
50	2.88	1.34	0	4	0.140	0.0	0.5
