generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.300	0.0	0.5
1	2.34	0.95	1	4	0.340	0.0	1.0
2	2.62	1.02	0	4	0.250	0.0	1.0
3	2.50	1.27	0	4	0.250	0.0	0.5
4	2.96	1.02	1	4	0.220	0.0	0.5
5	2.84	1.27	0	4	0.150	0.0	0.5
6	2.90	1.12	0	4	0.120	0.0	1.0
7	2.90	1.27	0	4	0.140	0.0	0.5
8	2.86	1.18	1	4	0.160	0.0	0.5
9	3.00	1.22	0	4	0.160	0.0	0.5
10	3.10	1.06	0	4	0.100	0.0	0.5
11	3.12	1.01	1	4	0.100	0.0	0.5
12	3.10	1.12	1	4	0.120	0.0	1.0
13	2.84	1.25	0	4	0.150	0.0	0.5
14	3.04	1.13	0	4	0.120	0.0	0.5
15	3.00	1.15	0	4	0.120	0.0	1.0
16	3.10	1.06	0	4	0.090	0.0	0.5
17	2.84	1.25	0	4	0.050	0.0	0.5
18	2.84	1.14	1	4	0.140	0.0	0.5
19	3.08	1.00	1	4	0.140	0.0	1.0
20	3.06	1.12	1	4	0.140	0.0	1.0
21	3.20	1.10	0	4	0.150	0.0	0.5
22	2.96	1.23	0	4	0.180	0.0	0.5
23	2.90	1.14	0	4	0.160	0.0	0.5
24	3.22	1.03	0	4	0.130	0.0	0.5
25	3.22	1.04	1	4	0.100	0.0	0.5
26	3.04	1.15	1	4	0.130	0.0	1.0
27	2.96	1.20	0	4	0.120	0.0	0.5
28	3.16	0.97	1	4	0.130	0.0	0.5
29	2.80	1.30	1	4	0.100	0.0	0.5
30	3.24	0.88	1	4	0.140	0.0	1.0
31	2.94	1.22	0	4	0.180	0.0	0.5
32	2.92	1.20	0	4	0.180	0.0	1.0
33	2.70	1.15	0	4	0.170	0.0	0.5
34	2.74	1.29	0	4	0.160	0.0	1.0
35	3.02	1.07	1	4	0.150	0.0	0.5
36	3.04	1.09	1	4	0.090	0.0	0.5
37	3.10	1.00	0	4	0.090	0.0	0.5
38	3.00	1.15	1	4	0.120	0.0	0.5
39	2.90	1.12	0	4	0.210	0.0	1.0
40	2.88	1.01	1	4	0.160	0.0	1.0
41	2.90	1.14	0	4	0.180	0.0	0.5
42	2.84	1.22	0	4	0.150	0.0	0.5
43	3.12	1.09	0	4	0.190	0.0	1.0
44	3.26	0.98	0	4	0.130	0.0	0.5
45	3.08	1.06	0	4	0.120	0.0	1.0
46	2.84	1.19	0	4	0.140	0.0	0.5
47	2.98	1.05	1	4	0.130	0.0	0.5
48	2.70	1.22	0	4	0.190	0.0	0.5
49	2.86	1.17	1	4	0.190	0.0	1.5
50	2.56	1.28	0	4	0.210	0.0	0.5
