generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.03	0	4	0.370	0.0	1.0
1	2.30	1.02	0	4	0.270	0.0	0.5
2	2.66	1.14	0	4	0.250	0.0	0.5
3	2.98	1.01	0	4	0.220	0.0	1.0
4	2.88	1.24	0	4	0.120	0.0	0.5
5	3.26	0.98	0	4	0.140	0.0	0.5
6	3.14	1.08	0	4	0.120	0.0	1.0
7	3.18	1.13	0	4	0.130	0.0	1.0
8	3.12	1.09	0	4	0.190	0.0	1.5
9	2.84	1.27	0	4	0.200	0.0	0.5
10	2.76	1.35	0	4	0.130	0.0	1.0
11	3.10	1.06	0	4	0.160	0.0	0.5
12	2.96	1.11	0	4	0.160	0.0	0.5
13	2.90	1.24	0	4	0.190	0.0	1.5
14	3.04	1.25	0	4	0.110	0.0	0.5
15	2.90	1.17	0	4	0.090	0.0	1.0
16	3.08	1.06	0	4	0.180	0.0	0.5
17	2.98	1.14	0	4	0.170	0.0	0.5
18	3.04	1.09	1	4	0.170	0.0	0.5
19	3.22	1.06	0	4	0.120	0.0	1.0
20	2.94	1.08	0	4	0.170	0.0	0.5
21	2.90	1.20	0	4	0.160	0.0	1.0
22	2.54	1.36	0	4	0.150	0.0	0.5
23	3.08	1.13	0	4	0.140	0.0	0.5
24	2.90	1.15	0	4	0.100	0.0	1.0
25	3.10	1.14	0	4	0.160	0.0	1.5
26	3.08	1.11	0	4	0.190	0.0	1.0
27	3.10	1.19	0	4	0.190	0.0	0.5
28	3.10	1.12	0	4	0.160	0.0	1.0
29	3.26	1.07	0	4	0.180	0.0	1.0
30	3.02	1.19	0	4	0.090	0.0	1.0
31	2.92	1.28	0	4	0.110	0.0	0.5
32	3.02	1.16	0	4	0.140	0.0	1.0
33	3.06	1.05	0	4	0.160	0.0	1.0
34	2.92	1.25	0	4	0.140	0.0	0.5
35	2.76	1.24	0	4	0.120	0.0	0.5
36	3.20	0.89	1	4	0.100	0.0	1.0
37	2.94	1.16	0	4	0.100	0.0	0.5
38	2.96	1.17	0	4	0.110	0.0	1.0
39	2.84	1.19	0	4	0.160	0.0	1.0
40	2.96	1.34	0	4	0.140	0.0	0.5
41	3.08	1.15	0	4	0.140	0.0	0.5
42	3.04	1.23	0	4	0.120	0.0	0.5
43	3.06	1.32	0	4	0.130	0.0	1.0
44	3.04	1.15	0	4	0.100	0.0	0.5
45	2.94	1.22	0	4	0.150	0.0	1.0
46	3.30	1.12	0	4	0.120	0.0	0.5
47	2.94	1.24	0	4	0.160	0.0	0.5
48	2.74	1.47	0	4	0.170	0.0	0.5
49	3.10	1.25	0	4	0.200	0.0	0.5
50	3.12	1.07	0	4	0.100	0.0	0.5
