generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.12	0	4	0.420	0.0	0.5
1	2.32	1.26	0	4	0.280	0.0	0.5
2	2.78	1.32	0	4	0.310	0.0	1.0
3	3.04	1.17	0	4	0.200	0.0	0.5
4	3.12	1.31	0	4	0.170	0.0	0.5
5	3.18	1.28	0	4	0.120	0.0	0.5
6	3.22	1.22	0	4	0.120	0.0	0.5
7	3.28	1.18	0	4	0.080	0.0	0.5
8	3.34	1.12	0	4	0.130	0.0	1.0
9	3.26	1.11	0	4	0.190	0.0	1.0
10	3.58	0.80	1	4	0.090	0.0	0.5
11	3.34	1.01	0	4	0.150	0.0	1.0
12	3.16	0.99	1	4	0.100	0.0	0.5
13	3.42	0.96	0	4	0.100	0.0	0.5
14	3.40	0.87	0	4	0.130	0.0	0.5
15	3.32	0.97	1	4	0.140	0.0	1.0
16	3.46	0.94	1	4	0.070	0.0	0.5
17	3.38	1.00	1	4	0.150	0.0	0.5
18	3.36	1.02	0	4	0.140	0.0	0.5
19	3.40	0.96	1	4	0.110	0.0	0.5
20	3.50	0.75	1	4	0.120	0.0	0.5
21	3.28	0.98	0	4	0.140	0.0	1.0
22	3.42	1.02	0	4	0.130	0.0	0.5
23	3.44	1.06	0	4	0.110	0.0	0.5
24	3.44	0.85	0	4	0.130	0.0	0.5
25	3.38	1.06	0	4	0.110	0.0	0.5
26	3.22	1.30	0	4	0.120	0.0	1.0
27	3.26	1.09	0	4	0.120	0.0	1.0
28	3.34	1.07	0	4	0.100	0.0	0.5
29	3.26	1.07	0	4	0.070	0.0	0.5
30	3.36	1.13	0	4	0.060	0.0	1.0
31	3.48	0.78	1	4	0.150	0.0	1.0
32	3.28	1.08	1	4	0.140	0.0	1.0
33	3.40	0.72	1	4	0.120	0.0	1.0
34	3.62	0.63	1	4	0.130	0.0	1.0
35	3.42	0.92	1	4	0.110	0.0	0.5
36	3.26	1.20	0	4	0.140	0.0	1.0
37	3.60	0.60	2	4	0.130	0.0	0.5
38	3.50	0.90	1	4	0.110	0.0	0.5
39	3.38	1.00	0	4	0.090	0.0	0.5
40	3.54	0.81	0	4	0.140	0.0	0.5
41	3.34	0.95	1	4	0.110	0.0	0.5
42	3.26	1.04	1	4	0.160	0.0	1.0
43	3.32	0.95	1	4	0.180	0.0	0.5
44	2.94	1.27	0	4	0.180	0.0	0.5
45	3.28	1.08	0	4	0.100	0.0	0.5
46	3.26	1.13	1	4	0.150	0.0	0.5
47	3.46	1.06	0	4	0.130	0.0	1.5
48	3.58	0.92	0	4	0.100	0.0	0.5
49	3.46	0.96	1	4	0.090	0.0	0.5
50	3.52	0.94	0	4	0.090	0.0	0.5
