generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.14	0	4	0.310	0.0	0.5
1	2.28	1.10	0	4	0.290	0.0	0.5
2	2.80	0.96	0	4	0.210	0.0	0.5
3	2.76	1.34	0	4	0.140	0.0	0.5
4	3.10	1.10	0	4	0.130	0.0	0.5
5	3.10	1.35	0	4	0.040	0.0	0.5
6	3.02	1.32	0	4	0.100	0.0	0.5
7	2.96	1.26	0	4	0.160	0.0	0.5
8	3.42	0.87	1	4	0.160	0.0	0.5
9	3.08	1.26	0	4	0.170	0.0	1.0
10	3.32	0.93	1	4	0.160	0.0	0.5
11	3.18	1.11	0	4	0.160	0.0	0.5
12	3.36	1.13	0	4	0.060	0.0	0.5
13	2.88	1.35	0	4	0.190	0.0	1.0
14	2.86	1.25	0	4	0.130	0.0	0.5
15	2.92	1.21	0	4	0.160	0.0	1.0
16	2.82	1.41	0	4	0.110	0.0	1.0
17	3.20	1.17	0	4	0.130	0.0	1.0
18	2.78	1.45	0	4	0.130	0.0	0.5
19	3.10	1.22	0	4	0.130	0.0	0.5
20	3.42	0.83	1	4	0.090	0.0	0.5
21	2.86	1.41	0	4	0.110	0.0	0.5
22	2.94	1.21	0	4	0.110	0.0	0.5
23	2.86	1.22	0	4	0.140	0.0	1.0
24	3.20	1.13	0	4	0.110	0.0	0.5
25	3.18	1.23	0	4	0.140	0.0	0.5
26	3.24	1.19	0	4	0.110	0.0	0.5
27	3.18	1.11	0	4	0.110	0.0	0.5
28	3.18	1.13	0	4	0.100	0.0	0.5
29	3.26	0.98	0	4	0.120	0.0	0.5
30	3.16	1.14	0	4	0.120	0.0	0.5
31	3.34	0.95	1	4	0.120	0.0	0.5
32	3.08	1.31	0	4	0.100	0.0	0.5
33	3.22	1.15	0	4	0.140	0.0	0.5
34	3.18	1.21	0	4	0.120	0.0	1.0
35	3.02	1.27	0	4	0.130	0.0	0.5
36	2.96	1.20	0	4	0.150	0.0	0.5
37	3.32	1.07	1	4	0.150	0.0	1.0
38	3.18	1.11	0	4	0.130	0.0	0.5
39	2.88	1.26	0	4	0.130	0.0	0.5
40	3.26	1.07	0	4	0.130	0.0	0.5
41	3.20	1.10	0	4	0.110	0.0	1.0
42	3.40	0.87	0	4	0.130	0.0	1.0
43	3.26	1.00	0	4	0.150	0.0	0.5
44	3.12	1.18	0	4	0.070	0.0	0.5
45	2.70	1.42	0	4	0.130	0.0	0.5
46	3.10	1.19	0	4	0.110	0.0	0.5
47	3.18	1.11	0	4	0.110	0.0	0.5
48	3.08	1.18	0	4	0.140	0.0	1.0
49	3.04	1.09	0	4	0.110	0.0	0.5
50	2.84	1.35	0	4	0.160	0.0	0.5
