generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.37	0	4	0.380	0.0	1.0
1	2.60	1.28	0	4	0.310	0.0	0.5
2	2.98	1.35	0	4	0.340	0.0	0.5
3	2.86	1.56	0	4	0.290	0.0	0.5
4	3.16	1.33	0	4	0.260	0.0	0.5
5	2.84	1.50	0	4	0.200	0.0	0.5
6	3.30	1.12	0	4	0.200	0.0	1.0
7	2.98	1.27	0	4	0.080	0.0	0.5
8	3.12	1.12	0	4	0.110	0.0	1.0
9	3.48	1.00	0	4	0.110	0.0	0.5
10	3.10	1.22	0	4	0.120	0.0	0.5
11	3.18	1.23	0	4	0.150	0.0	1.0
12	3.34	0.97	0	4	0.120	0.0	1.0
13	3.08	1.04	0	4	0.130	0.0	0.5
14	3.04	1.23	0	4	0.100	0.0	0.5
15	2.84	1.32	0	4	0.080	0.0	0.5
16	3.00	1.28	0	4	0.160	0.0	0.5
17	3.08	1.15	0	4	0.150	0.0	1.0
18	3.16	1.17	0	4	0.120	0.0	0.5
19	3.14	1.04	0	4	0.110	0.0	0.5
20	2.80	1.36	0	4	0.180	0.0	0.5
21	3.20	0.94	0	4	0.150	0.0	1.0
22	3.02	1.05	0	4	0.180	0.0	0.5
23	3.24	1.01	0	4	0.160	0.0	0.5
24	3.04	1.09	0	4	0.120	0.0	0.5
25	3.28	0.98	0	4	0.140	0.0	0.5
26	3.24	1.07	0	4	0.110	0.0	0.5
27	3.00	1.13	0	4	0.130	0.0	0.5
28	2.86	1.41	0	4	0.170	0.0	1.0
29	2.80	1.28	0	4	0.200	0.0	0.5
30	3.10	1.06	0	4	0.130	0.0	1.0
31	3.02	1.32	0	4	0.150	0.0	0.5
32	3.10	1.27	0	4	0.100	0.0	1.0
33	3.00	1.22	0	4	0.150	0.0	0.5
34	3.06	1.08	0	4	0.130	0.0	1.0
35	3.16	0.88	0	4	0.110	0.0	0.5
36	3.24	1.18	0	4	0.160	0.0	1.0
37	3.36	1.05	0	4	0.070	0.0	0.5
38	3.30	1.06	0	4	0.120	0.0	0.5
39	3.00	1.22	0	4	0.120	0.0	0.5
40	3.02	1.14	0	4	0.130	0.0	0.5
41	2.82	1.32	0	4	0.170	0.0	0.5
42	2.96	1.23	0	4	0.150	0.0	0.5
43	3.08	1.21	0	4	0.080	0.0	0.5
44	3.20	0.98	0	4	0.210	0.0	0.5
45	3.24	0.99	0	4	0.150	0.0	0.5
46	2.66	1.49	0	4	0.120	0.0	0.5
47	2.90	1.22	0	4	0.170	0.0	1.0
48	3.06	1.03	0	4	0.120	0.0	0.5
49	3.12	1.18	0	4	0.120	0.0	0.5
50	2.76	1.11	0	4	0.140	0.0	0.5
