generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.20	0	4	0.350	0.0	0.5
1	2.90	1.08	0	4	0.260	0.0	0.5
2	3.10	1.20	0	4	0.140	0.0	1.0
3	3.20	1.23	0	4	0.110	0.0	0.5
4	3.06	1.24	0	4	0.150	0.0	0.5
5	3.22	1.10	1	4	0.170	0.0	0.5
6	3.36	1.11	1	4	0.090	0.0	0.5
7	3.56	0.83	1	4	0.110	0.0	0.5
8	3.30	1.08	0	4	0.080	0.0	1.0
9	3.06	1.32	0	4	0.150	0.0	0.5
10	3.44	0.98	1	4	0.150	0.0	1.0
11	3.56	0.88	1	4	0.140	0.0	0.5
12	3.00	1.30	0	4	0.170	0.0	0.5
13	3.30	1.06	0	4	0.140	0.0	0.5
14	3.58	0.85	1	4	0.130	0.0	1.0
15	3.30	1.20	0	4	0.130	0.0	0.5
16	3.46	0.94	0	4	0.080	0.0	0.5
17	3.52	0.88	1	4	0.080	0.0	0.5
18	3.52	0.90	0	4	0.080	0.0	0.5
19	3.30	1.14	0	4	0.120	0.0	0.5
20	3.60	0.92	0	4	0.130	0.0	1.0
21	3.56	0.88	1	4	0.050	0.0	0.5
22	3.44	1.10	0	4	0.110	0.0	1.0
23	3.32	1.10	0	4	0.150	0.0	1.0
24	3.46	0.98	0	4	0.150	0.0	1.0
25	3.46	0.90	1	4	0.100	0.0	0.5
26	3.34	1.03	0	4	0.160	0.0	1.0
27	3.22	1.27	0	4	0.140	0.0	0.5
28	3.60	0.85	1	4	0.120	0.0	0.5
29	3.36	1.03	1	4	0.110	0.0	0.5
30	3.36	1.14	0	4	0.120	0.0	0.5
31	3.44	0.92	1	4	0.140	0.0	0.5
32	3.32	1.10	0	4	0.170	0.0	1.0
33	3.40	1.02	0	4	0.080	0.0	0.5
34	3.30	1.17	0	4	0.160	0.0	0.5
35	3.60	0.82	1	4	0.130	0.0	1.0
36	3.60	0.98	0	4	0.070	0.0	0.5
37	3.50	1.02	0	4	0.090	0.0	1.0
38	3.30	1.24	0	4	0.090	0.0	0.5
39	3.10	1.30	0	4	0.130	0.0	0.5
40	3.42	1.06	0	4	0.140	0.0	1.0
41	3.32	1.16	0	4	0.140	0.0	0.5
42	3.56	1.00	0	4	0.120	0.0	0.5
43	3.40	1.11	0	4	0.090	0.0	1.0
44	3.64	0.71	1	4	0.090	0.0	0.5
45	3.30	1.28	0	4	0.120	0.0	0.5
46	3.46	0.90	0	4	0.100	0.0	1.0
47	3.48	0.88	1	4	0.090	0.0	0.5
48	3.40	1.08	0	4	0.120	0.0	0.5
49	3.46	1.06	0	4	0.120	0.0	0.5
50	3.40	1.10	0	4	0.080	0.0	0.5
