generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.34	0	4	0.350	0.0	1.0
1	2.14	1.44	0	4	0.230	0.0	1.0
2	2.86	1.25	0	4	0.260	0.0	1.0
3	2.96	1.23	0	4	0.110	0.0	0.5
4	3.12	0.95	1	4	0.170	0.0	0.5
5	3.18	1.05	0	4	0.160	0.0	0.5
6	3.08	1.11	0	4	0.140	0.0	0.5
7	3.02	1.14	0	4	0.130	0.0	1.0
8	3.02	1.19	0	4	0.110	0.0	0.5
9	3.08	1.09	0	4	0.080	0.0	0.5
10	3.30	1.14	0	4	0.150	0.0	1.0
11	3.04	1.26	0	4	0.170	0.0	0.5
12	2.96	1.28	0	4	0.110	0.0	0.5
13	2.98	1.29	0	4	0.130	0.0	0.5
14	3.02	1.21	0	4	0.200	0.0	0.5
15	2.86	1.28	0	4	0.140	0.0	0.5
16	3.08	1.02	0	4	0.160	0.0	0.5
17	2.92	1.18	0	4	0.140	0.0	0.5
18	3.38	1.04	0	4	0.140	0.0	0.5
19	2.96	1.15	0	4	0.160	0.0	0.5
20	3.18	1.11	0	4	0.120	0.0	0.5
21	3.22	1.03	0	4	0.160	0.0	0.5
22	3.12	1.09	0	4	0.160	0.0	1.5
23	3.02	1.12	0	4	0.100	0.0	0.5
24	3.44	0.85	0	4	0.090	0.0	1.0
25	3.40	0.87	1	4	0.130	0.0	1.0
26	3.12	1.07	0	4	0.180	0.0	1.0
27	3.22	1.15	0	4	0.170	0.0	0.5
28	3.00	1.22	0	4	0.140	0.0	0.5
29	3.24	1.03	0	4	0.100	0.0	0.5
30	3.12	1.29	0	4	0.110	0.0	1.0
31	3.28	0.90	1	4	0.130	0.0	0.5
32	2.92	1.35	0	4	0.180	0.0	0.5
33	3.20	1.10	0	4	0.110	0.0	0.5
34	2.84	1.17	0	4	0.170	0.0	0.5
35	3.06	1.27	0	4	0.090	0.0	0.5
36	2.90	1.20	0	4	0.090	0.0	0.5
37	3.22	1.12	0	4	0.160	0.0	0.5
38	3.22	0.99	0	4	0.080	0.0	0.5
39	3.18	0.93	1	4	0.180	0.0	1.5
40	3.04	1.08	0	4	0.160	0.0	0.5
41	3.06	1.27	0	4	0.210	0.0	1.0
42	2.96	1.31	0	4	0.150	0.0	1.0
43	3.24	0.93	0	4	0.160	0.0	1.0
44	2.86	1.20	0	4	0.150	0.0	0.5
45	3.12	0.99	1	4	0.140	0.0	0.5
46	3.14	1.08	0	4	0.140	0.0	0.5
47	3.20	1.02	0	4	0.130	0.0	1.0
48	3.08	1.15	1	4	0.130	0.0	1.0
49	3.20	1.10	0	4	0.140	0.0	0.5
50	3.34	0.93	1	4	0.110	0.0	0.5
